3 4877
-0.530730 0.189802 0.253399
-0.496013 0.203962 0.303540
-0.464458 0.219861 0.353584
-0.432950 0.237554 0.403739
-0.398964 0.257014 0.454181
-0.244183 0.336725 0.635002
-0.190547 0.361883 0.688396
-0.134697 0.387768 0.742694
-0.077956 0.414328 0.797927
-0.021462 0.441597 0.854163
0.033944 0.469672 0.911514
0.087748 0.498673 0.970138
0.139724 0.528718 1.030204
0.189861 0.559893 1.091796
0.238299 0.592247 1.154947
0.285279 0.625795 1.219590
0.331128 0.660527 1.285229
0.376258 0.696426 1.351245
0.443706 0.752458 1.449421
0.489329 0.791316 1.512833
0.536149 0.831481 1.574286
0.584683 0.873131 1.633817
0.635341 0.916526 1.690305
0.772560 1.034343 1.803052
0.831588 1.085489 1.831994
0.892638 1.138767 1.847831
0.955362 1.194160 1.850095
1.019423 1.251405 1.838047
1.150560 1.368302 1.764091
1.183873 1.397349 1.734003
1.217385 1.425894 1.698451
1.251107 1.453610 1.657015
1.388581 1.550958 1.434842
1.423836 1.571109 1.367082
1.459619 1.588985 1.294904
1.496024 1.603929 1.218513
0.816893 -0.975573 0.349649
0.570294 -0.984445 0.414120
0.444648 -0.978657 0.439777
0.318454 -0.966321 0.460979
0.192512 -0.947700 0.477808
0.067597 -0.923106 0.490454
-0.055533 -0.892897 0.499200
-0.942195 0.024931 0.753610
-0.887445 0.009803 0.763589
-0.831547 -0.004677 0.772596
-0.775046 -0.018117 0.780710
-0.718487 -0.030179 0.788028
-0.662384 -0.040584 0.794661
-0.607204 -0.049112 0.800729
-0.553364 -0.055603 0.806362
-0.501230 -0.059955 0.811696
-0.451123 -0.062118 0.816871
-0.358016 -0.059913 0.827297
-0.275556 -0.049448 0.838756
-0.204315 -0.031637 0.852292
-0.143955 -0.007634 0.868601
-0.093428 0.021360 0.888291
-0.051241 0.054233 0.912161
-0.015680 0.090035 0.940436
0.042401 0.167623 1.009021
0.067899 0.208480 1.049352
0.092574 0.250371 1.094543
0.117205 0.293203 1.144900
0.142303 0.336969 1.199662
0.429847 0.840168 1.946220
0.445512 0.869096 1.985635
0.461317 0.898459 2.023902
0.559168 1.083258 2.211171
0.592830 1.147540 2.251960
0.626889 1.213114 2.277588
0.663061 0.105844 -0.694641
0.576339 0.082300 -0.669480
0.487530 0.065294 -0.644245
0.397300 0.054885 -0.619069
-0.419461 0.249972 -0.367807
-0.708127 0.533780 -0.124907
-0.711697 0.584647 -0.055470
-0.688393 0.623240 0.015682
-0.639563 0.649860 0.087088
-0.567266 0.666180 0.157273
-0.523230 0.671333 0.191490
-0.474567 0.675059 0.224938
-0.421838 0.677839 0.257501
-0.120806 0.694888 0.404728
-0.058437 0.702069 0.430877
0.002800 0.711325 0.455948
0.305548 0.816796 0.586307
0.367858 0.869165 0.623799
0.405912 0.926915 0.659639
0.418925 0.987276 0.694910
0.350467 1.131676 0.788917
0.255716 1.202617 0.855702
0.141197 1.255541 0.934386
-0.110241 1.319754 1.206580
-0.137672 1.324564 1.285880
-0.147560 1.327450 1.367930
-0.140614 1.329722 1.451832
-0.118425 1.333212 1.536573
-0.083154 1.340067 1.621501
-0.037232 1.351295 1.706621
-0.011039 1.358454 1.749082
0.016920 1.366552 1.791138
0.046369 1.375609 1.832418
0.077042 1.385750 1.872591
0.108688 1.397159 1.911475
0.141067 1.409984 1.949054
0.173959 1.424284 1.985403
0.207165 1.440045 2.020605
0.240517 1.457240 2.054685
0.273881 1.475860 2.087531
0.405761 1.564538 2.200030
0.469883 1.617600 2.240784
0.532307 1.677120 2.269794
0.512774 -1.108460 0.764091
0.439254 -1.063134 0.768500
0.371695 -1.015329 0.762411
0.311015 -0.965298 0.747648
0.212382 -0.860522 0.699752
0.173944 -0.807263 0.670325
0.141857 -0.754740 0.639421
0.115369 -0.703816 0.608371
0.093828 -0.654688 0.578276
0.076726 -0.606847 0.550021
0.063653 -0.559625 0.524277
0.054185 -0.512642 0.501568
0.047804 -0.465834 0.482339
0.042657 -0.396096 0.460813
0.328383 0.456777 1.286508
0.379707 0.474740 1.341716
0.427048 0.491458 1.394799
0.542851 0.561365 1.598921
0.533558 0.585700 1.648598
0.460852 0.629250 1.713159
0.413986 0.647462 1.732295
0.358928 0.665996 1.748108
0.297236 0.684472 1.760853
0.230509 0.702733 1.771102
0.088336 0.739022 1.785357
0.015680 0.756856 1.789128
-0.056522 0.774395 1.789829
-0.127298 0.791705 1.788429
-0.293096 0.791437 1.767609
-0.211779 0.788345 1.765636
-0.018109 0.815987 1.759765
0.046267 0.841257 1.758329
0.098736 0.873788 1.757492
0.137331 0.912184 1.757549
0.167493 0.976310 1.755778
0.150771 1.082031 1.763472
0.113893 1.136370 1.781975
0.072211 1.181026 1.806454
0.039922 1.216482 1.834871
0.086086 1.292580 1.947367
0.243321 1.362687 2.018525
0.331764 1.399698 2.044248
0.380608 1.420672 2.056070
0.432202 1.443484 2.066826
0.486290 1.468132 2.075818
0.542610 1.494501 2.082474
0.600892 1.522419 2.086606
0.660860 1.551711 2.088349
0.722233 1.582228 2.087948
0.784736 1.613879 2.085352
0.848104 1.646642 2.080043
0.912083 1.680547 2.071473
0.976421 1.715607 2.059330
1.040867 1.751748 2.043332
1.105179 1.788808 2.023045
1.169134 1.826611 1.998014
1.232528 1.865030 1.968000
1.295178 1.903996 1.933083
1.356921 1.943455 1.893566
0.878431 0.002248 1.484584
0.805898 0.018509 1.499142
0.726627 0.036366 1.513770
0.639785 0.056305 1.528366
0.544117 0.078868 1.543920
0.492782 0.091281 1.552307
0.439196 0.104497 1.561138
0.383529 0.118520 1.570444
0.326009 0.133327 1.580315
0.266903 0.148865 1.590903
0.206506 0.165056 1.602378
0.145137 0.181801 1.614839
0.083134 0.198977 1.628260
0.020854 0.216438 1.642515
-0.041331 0.234020 1.657459
-0.103039 0.251533 1.672998
-0.163883 0.268770 1.689129
-0.223480 0.285510 1.705886
-0.281458 0.301519 1.723202
-0.337450 0.316558 1.740890
-0.391093 0.330390 1.758777
-0.442041 0.342785 1.776842
-0.489969 0.353525 1.795263
-0.575653 0.369260 1.834129
-0.646273 0.376299 1.875528
-0.239926 0.304599 2.198302
-0.170955 0.314415 2.215150
-0.115009 0.326734 2.225694
-0.052003 0.345365 2.233475
0.016978 0.371380 2.239137
0.090581 0.405495 2.244737
0.167291 0.448425 2.251486
0.245535 0.500900 2.257481
0.323758 0.563375 2.260523
0.362384 0.598381 2.260756
0.400440 0.635847 2.260511
0.437751 0.675703 2.260532
0.474150 0.717861 2.261202
0.509487 0.762232 2.262099
0.543627 0.808714 2.262294
0.576454 0.857172 2.261209
0.607871 0.907446 2.258960
0.637786 0.959359 2.255866
0.666112 1.012730 2.252014
0.692771 1.067372 2.247102
0.717696 1.123099 2.240443
0.740849 1.179726 2.231296
0.762208 1.237060 2.219337
0.781774 1.294882 2.204560
0.870215 1.694225 2.010596
0.880750 1.800988 1.924728
1.000267 2.453510 0.200358
1.095843 2.425838 0.189745
1.145100 2.410564 0.180571
1.195141 2.394642 0.168857
1.245795 2.378005 0.154651
1.296882 2.360323 0.138019
-0.286775 0.971243 1.661839
-0.241110 0.980431 1.717154
-0.195032 0.988643 1.769406
-0.148775 0.996027 1.818467
-0.011174 1.014615 1.945843
0.033626 1.020071 1.981722
0.077589 1.025371 2.014395
0.120559 1.030644 2.043911
0.203003 1.041605 2.093789
0.280100 1.053766 2.130876
0.351262 1.067684 2.152129
0.416220 1.083796 2.157344
0.474980 1.101349 2.147527
0.615959 1.147900 2.037776
0.652283 1.159196 1.977011
0.716795 1.021552 1.105675
0.679196 0.988187 1.029396
0.630910 0.956197 0.960783
0.571912 0.926398 0.900597
0.502268 0.900001 0.850754
0.422441 0.879365 0.811106
0.333600 0.866863 0.779215
0.237505 0.863748 0.753916
0.085234 0.876648 0.728809
0.033815 0.885285 0.723731
-0.017261 0.895869 0.720169
-0.067564 0.908207 0.718082
-0.116649 0.922056 0.717478
-0.209325 0.953042 0.720914
-0.291522 0.986042 0.730720
-0.359442 1.018165 0.746292
-0.409611 1.046734 0.766263
-0.445683 1.078382 0.801210
-0.414154 1.096442 0.849623
-0.365959 1.097477 0.871380
-0.300009 1.096396 0.889891
-0.221024 1.096253 0.904493
-0.134994 1.100061 0.915028
-0.048751 1.110196 0.921619
0.095202 1.152957 0.924182
0.140000 1.184271 0.921453
0.047640 1.324054 0.915084
-0.024867 1.339075 0.925308
-0.103900 1.345468 0.942012
-0.181546 1.343783 0.965032
-0.249619 1.336050 0.993597
-0.300425 1.325304 1.026156
-0.330680 1.310210 1.078301
-0.294242 1.303760 1.129385
-0.230830 1.305365 1.160347
-0.017286 1.321179 1.206880
0.051623 1.327438 1.213961
0.125614 1.334283 1.218807
0.371743 1.355590 1.218139
0.459674 1.362145 1.212426
0.549489 1.368139 1.203918
0.640598 1.373416 1.192678
0.732446 1.377767 1.178769
0.824512 1.380929 1.162203
0.916305 1.382627 1.142928
1.007365 1.382610 1.120879
1.097262 1.380652 1.096043
1.185598 1.376569 1.068500
1.272006 1.370221 1.038426
1.356145 1.361498 1.006060
1.437704 1.350292 0.971672
1.516400 1.336504 0.935536
1.591988 1.320063 0.897917
1.664259 1.300940 0.859083
1.733042 1.279133 0.819308
1.798205 1.254643 0.778885
1.859651 1.227473 0.738123
1.917325 1.197648 0.697351
1.971209 1.165219 0.656909
2.021317 1.130259 0.617153
2.067693 1.092833 0.578438
2.110394 1.052982 0.541115
2.149478 1.010698 0.505506
2.185012 0.965933 0.471895
2.217079 0.918642 0.440523
2.245792 0.868849 0.411593
2.271287 0.816673 0.385282
2.293681 0.762329 0.361750
2.313031 0.706106 0.341143
2.329389 0.648345 0.323593
2.342994 0.589393 0.309206
2.354423 0.529557 0.298057
2.364328 0.469092 0.290180
2.372748 0.408224 0.285578
2.378925 0.347188 0.284226
2.381736 0.286233 0.286073
2.380577 0.225606 0.291038
2.375878 0.165529 0.299001
2.368233 0.106196 0.309804
2.358294 0.047788 0.323265
2.346947 -0.009527 0.339181
2.334527 -0.065589 0.357343
2.320332 -0.120213 0.377533
2.303387 -0.173167 0.399526
0.010866 0.708588 1.241946
0.054116 0.719042 1.290366
0.096417 0.728254 1.337028
0.137442 0.736353 1.381846
0.176863 0.743463 1.424563
0.214355 0.749705 1.465084
0.249602 0.755198 1.503456
0.312195 0.764394 1.573846
0.362529 0.771935 1.636214
0.426241 0.792972 1.783735
0.406588 0.806570 1.839859
0.332355 0.831188 1.898822
0.278468 0.846754 1.921297
0.216221 0.864304 1.940253
0.147626 0.882906 1.955149
0.074606 0.901650 1.963773
-0.076984 0.940501 1.960759
-0.193751 0.919587 1.631313
-0.122997 0.921705 1.619545
-0.062916 0.931090 1.612591
0.000733 0.956673 1.603743
0.030079 1.002711 1.594630
0.004014 1.046855 1.584094
-0.047669 1.076542 1.577709
-0.076750 1.105565 1.608729
-0.027046 1.122226 1.633492
0.032755 1.138032 1.648384
0.113998 1.158672 1.663125
0.162311 1.170867 1.670178
0.215439 1.184226 1.676336
0.273085 1.198675 1.681011
0.334913 1.214177 1.683796
0.400555 1.230724 1.684567
0.469627 1.248299 1.683419
0.541732 1.266826 1.680502
0.616472 1.286156 1.675869
0.693450 1.306077 1.669394
0.772280 1.326353 1.660800
0.852587 1.346765 1.649738
1.016195 1.387386 1.618948
1.181454 1.427044 1.575302
1.263846 1.446218 1.548672
1.426540 1.482457 1.487075
1.506259 1.499279 1.452616
1.735958 1.543891 1.334881
2.013375 1.583599 1.142590
2.076773 1.588730 1.088783
2.137716 1.591839 1.032787
2.196249 1.592900 0.974685
2.252442 1.591842 0.914692
2.306364 1.588580 0.853103
