3 20000
-0.739664 -2.043269 -1.090321
-0.281645 -2.028553 -1.940212
0.256888 -1.684454 -2.790791
0.764433 -0.945816 -3.284360
1.069287 0.072301 -3.041494
1.042672 1.044330 -2.039889
0.713123 1.621998 -0.759183
0.253305 1.672496 0.202284
-1.578846 0.267571 1.369148
-1.603314 -0.265305 1.115795
-1.558893 -0.719034 0.806421
-1.457208 -1.102884 0.452625
-1.296425 -1.422243 0.027596
-1.065698 -1.662522 -0.510467
-0.753311 -1.779695 -1.189436
-0.359952 -1.699559 -1.980180
0.034254 1.780104 -0.004700
-0.346247 1.513633 0.513448
-0.602184 1.073263 0.530609
-0.711113 0.653817 0.207214
-0.704689 0.376851 -0.267141
-0.634690 0.287917 -0.735580
-0.553368 0.377291 -1.078563
-0.505374 0.596546 -1.211254
-0.522386 0.870202 -1.094850
-0.617328 1.111644 -0.752664
-0.781430 1.246026 -0.267654
-0.988318 1.231168 0.249473
-1.204549 1.064311 0.704604
-1.400804 0.771754 1.048297
-1.557798 0.389812 1.274863
-1.665255 -0.051322 1.401858
-1.716402 -0.534375 1.446456
-1.701505 -1.052479 1.408639
-1.602673 -1.600049 1.262991
-1.391057 -2.158479 0.958636
1.012129 0.770488 0.290640
0.571660 0.506621 0.566123
0.360888 0.023516 0.323486
0.408098 -0.378394 -0.219161
0.639554 -0.512514 -0.789611
0.927472 -0.326249 -1.117732
1.160057 0.558418 -0.559226
1.013139 0.864282 0.035350
0.776680 0.915117 0.471630
0.559888 0.749726 0.603560
0.437721 0.492086 0.451653
0.428837 0.273441 0.134550
0.505252 0.180276 -0.201496
0.613327 0.236512 -0.427333
0.695583 0.406657 -0.466517
0.711683 0.614955 -0.323648
0.653071 0.779434 -0.081202
0.542836 0.847856 0.145885
0.420541 0.815964 0.268756
0.322209 0.720129 0.257080
0.266844 0.613874 0.135335
0.253611 0.544009 -0.040332
0.266803 0.536035 -0.206782
0.284015 0.590025 -0.313389
0.284485 0.684766 -0.335662
0.255723 0.787808 -0.280764
0.196648 0.868251 -0.181765
0.116184 0.907593 -0.082014
0.028242 0.904329 -0.017328
-0.054281 0.871253 -0.004622
-0.123763 0.828047 -0.040383
-0.179195 0.793243 -0.106492
-0.224984 0.778590 -0.178771
-0.268451 0.786853 -0.234762
-0.317133 0.812632 -0.259165
-0.376657 0.845171 -0.246381
-0.449569 0.872027 -0.200130
-0.535242 0.882452 -0.130605
-0.630678 0.869579 -0.050314
-0.731772 0.830979 0.029860
-0.834534 0.767750 0.103099
-0.935869 0.682787 0.167151
-1.033768 0.579000 0.223239
-1.127012 0.458040 0.274162
-1.214581 0.319740 0.322299
-1.295002 0.162238 0.367953
-1.365732 -0.017431 0.408104
-1.422643 -0.222420 0.435424
-1.459560 -0.454893 0.437320
-1.467825 -0.714477 0.394846
-1.435886 -0.996002 0.281586
-1.349072 -1.286052 0.063259
-1.190048 -1.557723 -0.299827
-0.941225 -1.763491 -0.842577
-0.591738 -1.828435 -1.568345
-0.152854 -1.653076 -2.396750
0.317835 -1.147086 -3.101347
0.701368 -0.312778 -3.325252
0.331757 1.840807 -0.433316
-0.105445 1.736440 0.395104
-0.451655 1.326869 0.646646
-0.638062 0.844595 0.431738
-0.675279 0.467161 -0.040224
-0.613693 0.282588 -0.577349
-0.512727 0.306373 -1.029320
-0.427388 0.503009 -1.281711
-0.401586 0.799077 -1.264167
-0.460577 1.098009 -0.974214
-0.604338 1.305488 -0.488429
-0.808466 1.358845 0.064963
-1.035037 1.243320 0.562102
-1.247634 0.985576 0.929348
-1.421771 0.631493 1.152343
-1.546398 0.223635 1.254484
-1.618605 -0.210833 1.267318
-1.636304 -0.660448 1.208886
-1.592322 -1.122069 1.073491
-1.471020 -1.589795 0.830077
-1.247666 -2.041454 0.427704
1.232013 0.969402 -0.759777
0.762510 1.171020 0.148212
0.341649 0.899888 0.476205
0.120330 0.434551 0.260096
0.123406 0.044922 -0.279218
0.290331 -0.104849 -0.882340
0.519760 0.032404 -1.301843
0.700432 0.393517 -1.353835
0.747774 0.826492 -1.010344
0.641540 1.156173 -0.440054
0.432054 1.271988 0.091814
0.204909 1.173761 0.386301
0.033080 0.948723 0.391426
-0.050596 0.711225 0.173300
-0.052988 0.551743 -0.150804
-0.005888 0.514803 -0.461065
0.049655 0.598079 -0.661324
0.076112 0.761512 -0.697967
0.049808 0.943508 -0.573986
-0.032911 1.083106 -0.346381
-0.156892 1.141268 -0.099994
-0.296765 1.111447 0.089628
-0.428207 1.015301 0.182333
-0.536053 0.888481 0.177455
-0.616552 0.765511 0.101709
-0.674990 0.670088 -0.007012
-0.721470 0.611941 -0.112063
-0.767018 0.588263 -0.185011
-0.820853 0.587264 -0.208469
-0.888854 0.592269 -0.176369
-0.973031 0.585513 -0.092450
-1.071768 0.551131 0.032546
-1.180591 0.476938 0.184308
-1.293116 0.354869 0.347983
-1.401805 0.180310 0.509867
-1.498224 -0.049121 0.657206
-1.572654 -0.334598 0.776154
-1.613050 -0.676194 0.848325
-1.603495 -1.071343 0.846549
-1.522379 -1.510741 0.730832
-1.341019 -1.970210 0.447065
-1.024852 -2.396682 -0.064530
0.917763 1.189196 0.068072
0.443099 0.971152 0.521402
0.165622 0.484795 0.372836
0.134856 0.035278 -0.159241
0.297076 -0.178499 -0.801530
0.547194 -0.084154 -1.286021
0.762731 0.269965 -1.397568
0.842733 0.730702 -1.076271
0.753208 1.104409 -0.482737
0.541416 1.256416 0.095655
0.300503 1.172083 0.429682
0.114655 0.939378 0.450897
0.024727 0.683233 0.225637
0.026269 0.506081 -0.119710
0.085415 0.460654 -0.453746
0.156479 0.547412 -0.669574
0.196689 0.723667 -0.707073
0.178645 0.921327 -0.570623
0.098134 1.072498 -0.326612
-0.027056 1.134555 -0.071906
-0.167474 1.102380 0.110253
-0.295494 1.002799 0.179496
-0.394746 0.877531 0.140832
-0.462417 0.765608 0.029127
-0.506141 0.692488 -0.109756
-0.538917 0.666797 -0.232886
-0.574444 0.682237 -0.308280
-0.623758 0.722056 -0.318704
-0.693254 0.764487 -0.262326
-0.784078 0.788105 -0.150339
-0.892765 0.776067 -0.001933
-1.012795 0.718285 0.161887
-1.136436 0.611254 0.323455
-1.256181 0.456065 0.470871
-1.365338 0.255729 0.597355
-1.457693 0.012976 0.698318
-1.526482 -0.270741 0.767393
-1.562977 -0.594716 0.792351
-1.554952 -0.956842 0.751402
-1.485235 -1.349494 0.610352
-1.330799 -1.752667 0.322156
-1.063742 -2.123160 -0.166280
0.888700 1.382500 -0.337448
0.409353 1.316094 0.381278
0.058610 0.899689 0.470389
-0.075875 0.424224 0.082596
-0.014002 0.110287 -0.529419
0.167113 0.063747 -1.115370
0.368898 0.284726 -1.454613
0.496037 0.679614 -1.406431
0.487444 1.090651 -0.989493
0.342736 1.363053 -0.394080
0.118248 1.417711 0.128448
-0.108478 1.276663 0.407992
-0.278196 1.030706 0.411978
-0.368465 0.783836 0.208656
-0.389158 0.612789 -0.095299
-0.368269 0.553229 -0.396197
-0.339117 0.602789 -0.611634
-0.331520 0.730038 -0.690018
-0.365634 0.885992 -0.618336
-0.448116 1.018294 -0.423811
-0.571925 1.085915 -0.162871
-0.720449 1.069139 0.100864
-0.874291 0.970699 0.318580
-1.017468 0.808766 0.467331
-1.140497 0.606593 0.547765
-1.240034 0.384015 0.573981
-1.316408 0.153372 0.562551
-1.370739 -0.080401 0.524770
-1.402716 -0.317153 0.462839
-1.409321 -0.557932 0.368874
-1.384386 -0.801259 0.225481
-1.318782 -1.039398 0.007345
-1.201276 -1.254360 -0.315507
-1.020527 -1.413539 -0.770338
-0.769381 -1.466081 -1.365601
-0.453151 -1.344315 -2.060918
-0.245061 1.934327 -0.036581
-0.625303 1.701486 0.655968
-0.915910 1.258957 0.886881
-1.084374 0.776988 0.764949
-1.146808 0.371103 0.448850
-1.138953 0.091771 0.066801
-1.096188 -0.055157 -0.299498
-1.046337 -0.086310 -0.602389
-1.009579 -0.027636 -0.812882
-1.000183 0.090723 -0.911556
-1.027579 0.235590 -0.886466
-1.096261 0.371488 -0.735437
-1.205096 0.462784 -0.468928
-1.346935 0.477199 -0.110037
-1.509096 0.389186 0.309508
-1.674508 0.181414 0.755482
-1.928981 -0.629171 1.599241
1.525065 -0.323052 0.575915
0.978506 -0.400442 0.909073
0.678443 -0.886682 0.853904
0.717002 -1.401703 0.496599
1.027115 -1.655660 0.056174
1.438368 -1.508945 -0.186992
1.741190 -1.023816 -0.039866
1.796216 -0.451073 0.433409
1.615600 -0.072267 0.955218
1.332334 -0.020932 1.270824
1.100974 -0.237472 1.298034
1.015551 -0.552545 1.104268
1.084780 -0.796675 0.826722
1.250008 -0.866528 0.612749
1.419730 -0.750353 0.568948
1.512131 -0.523393 0.710877
1.493360 -0.305544 0.954679
1.388320 -0.195360 1.175280
1.258008 -0.223179 1.283002
1.163029 -0.350157 1.258549
1.136560 -0.501965 1.141190
1.176485 -0.608524 0.998648
1.253203 -0.631048 0.897472
1.326038 -0.572183 0.877819
1.361956 -0.469447 0.938208
1.349274 -0.374394 1.039999
1.299887 -0.327077 1.131120
1.239940 -0.339443 1.173247
1.195583 -0.395053 1.156149
1.181702 -0.461760 1.095832
1.197815 -0.508245 1.022877
1.230964 -0.516689 0.968065
1.263039 -0.487883 0.950047
1.279137 -0.438195 0.968943
1.273504 -0.390373 1.008580
1.250659 -0.362695 1.046056
1.221774 -0.361659 1.063045
1.198722 -0.381148 1.052937
1.188909 -0.407253 1.021460
1.192938 -0.425489 0.982161
1.205498 -0.426917 0.949646
1.218511 -0.410958 0.933449
1.224941 -0.384369 0.934749
1.221609 -0.357281 0.947023
1.209950 -0.338371 0.959986
1.194669 -0.331375 0.964615
1.181201 -0.334301 0.956786
1.173302 -0.341220 0.938187
1.171749 -0.345416 0.914660
1.174505 -0.342319 0.893135
1.178016 -0.331069 0.878606
1.178933 -0.314292 0.872328
1.175484 -0.296459 0.871842
1.167967 -0.281716 0.872562
1.158296 -0.272183 0.870041
1.148936 -0.267383 0.861820
1.141777 -0.264866 0.848138
1.137437 -0.261548 0.831402
1.135213 -0.255105 0.814853
1.133582 -0.244814 0.801096
1.130960 -0.231602 0.791119
1.126373 -0.217397 0.784117
1.119762 -0.204164 0.778101
1.111859 -0.193078 0.770904
1.103753 -0.184157 0.761110
1.096379 -0.176435 0.748523
1.084876 -0.159260 0.719179
1.079923 -0.148132 0.705236
1.074557 -0.135405 0.692900
0.858532 0.179604 0.375100
0.844190 0.197125 0.357813
0.829382 0.214872 0.340007
0.814114 0.232971 0.321766
0.798344 0.251530 0.303236
0.781989 0.270597 0.284564
0.764953 0.290153 0.265842
0.747151 0.310130 0.247084
0.728529 0.330447 0.228238
0.709059 0.351041 0.209222
0.688732 0.371886 0.189966
0.667541 0.392998 0.170443
0.645460 0.414417 0.150686
0.622442 0.436183 0.130775
0.598415 0.458315 0.110810
0.573292 0.480800 0.090889
0.546983 0.503593 0.071084
0.519402 0.526630 0.051443
0.490468 0.549839 0.031993
0.460111 0.573153 0.012760
0.428259 0.596514 -0.006210
0.394836 0.619869 -0.024843
0.359752 0.643161 -0.043025
0.322903 0.666316 -0.060615
0.284172 0.689236 -0.077445
0.200546 0.733819 -0.108095
0.155380 0.755121 -0.121525
-0.531918 0.840675 -0.094858
-0.614740 0.818713 -0.065199
-0.700982 0.787164 -0.028736
-0.790354 0.744284 0.014954
-0.882372 0.688049 0.066111
-0.976285 0.616131 0.124666
-1.070984 0.525871 0.190055
-1.164862 0.414287 0.260934
-1.255640 0.278119 0.334770
-1.340124 0.113941 0.407250
-1.413882 -0.081569 0.471441
-1.470816 -0.311134 0.516625
-1.502615 -0.575950 0.526754
-1.498082 -0.874036 0.478597
-1.442455 -1.197362 0.339981
-1.317012 -1.527028 0.069547
-1.099933 -1.825730 -0.378332
-0.770731 -2.027814 -1.035291
-0.322875 -2.032240 -1.874278
0.210284 -1.717077 -2.734141
0.724039 -1.008910 -3.270547
1.049670 -0.004781 -3.094228
1.050487 0.983359 -2.141811
0.740603 1.600177 -0.859630
0.284181 1.690989 0.144965
-0.122440 1.368219 0.552623
-0.361399 0.884543 0.405822
-0.417410 0.470509 -0.080008
-0.339077 0.259911 -0.675410
-0.198235 0.292866 -1.183955
-0.068810 0.535651 -1.447894
-0.013315 0.895343 -1.376002
-0.066737 1.244354 -0.989131
-0.224141 1.465380 -0.426436
-0.444977 1.497221 0.121741
-0.674775 1.350738 0.509061
-0.869726 1.087666 0.683367
-1.009343 0.782901 0.672466
-1.094434 0.495373 0.540240
-1.137650 0.257650 0.350216
-1.154523 0.079503 0.148870
-1.158309 -0.043510 -0.036455
-1.158284 -0.122208 -0.193235
-1.159990 -0.168677 -0.318270
-1.166226 -0.193680 -0.413159
-1.178075 -0.205824 -0.481245
-1.195706 -0.211702 -0.525897
-1.218855 -0.216463 -0.549817
-1.247037 -0.224459 -0.555048
-1.279544 -0.239749 -0.543424
-1.315293 -0.266386 -0.517251
-1.352609 -0.308427 -0.480080
-1.384831 -0.994084 -0.560869
-1.294408 -1.136725 -0.789704
-1.153656 -1.235938 -1.141760
-0.957931 -1.246699 -1.625181
-0.712271 -1.111121 -2.210583
-0.440053 -0.770074 -2.798645
-0.191583 -0.194302 -3.196828
-0.042135 0.566260 -3.156337
-1.055722 1.929741 0.958280
-1.404110 1.429351 1.585156
-1.643031 0.784753 1.824236
-1.766659 0.114305 1.808377
-1.790523 -0.525905 1.656579
-1.727182 -1.126216 1.425397
-1.573634 -1.692736 1.107750
-1.309268 -2.217676 0.651955
-0.902363 -2.652624 -0.005918
-0.329673 -2.886067 -0.881598
1.281245 0.837444 -0.495409
0.790065 0.959435 0.284887
0.392701 0.629266 0.476096
0.225167 0.152938 0.164517
0.291493 -0.200375 -0.411470
0.512225 -0.279530 -0.981113
0.767844 -0.059689 -1.290118
0.935710 0.361397 -1.183472
0.939301 0.799541 -0.710725
0.785764 1.075870 -0.115069
0.553779 1.110087 0.330144
0.340699 0.944439 0.480135
0.212531 0.695089 0.348228
0.185686 0.482369 0.043234
0.236358 0.385307 -0.298285
0.319162 0.427310 -0.553358
0.384958 0.580087 -0.641106
0.396848 0.779214 -0.546841
0.342104 0.950608 -0.327097
0.234407 1.040454 -0.081146
0.104344 1.033975 0.097794
-0.016079 0.954136 0.159825
-0.105962 0.844681 0.106076
-0.160054 0.749660 -0.026245
-0.186299 0.699101 -0.184990
-0.200108 0.703389 -0.320303
-0.218381 0.754431 -0.396116
-0.254632 0.831058 -0.396754
-0.315878 0.906766 -0.328292
-0.401741 0.957829 -0.213819
-0.505879 0.969413 -0.083796
-0.619012 0.937837 0.034601
-0.732223 0.868771 0.124746
-0.839244 0.772894 0.182351
-0.937182 0.661227 0.212746
-1.025932 0.541827 0.226125
-1.106893 0.418388 0.233052
-1.181639 0.290460 0.241342
-1.250879 0.154608 0.254462
-1.313813 0.005899 0.271025
-1.367794 -0.160653 0.284806
-1.408182 -0.348799 0.284806
-1.428254 -0.559785 0.255066
-1.419111 -0.790849 0.174184
-1.369644 -1.033063 0.014948
-1.266810 -1.268096 -0.254772
-1.096840 -1.463665 -0.667286
-0.848654 -1.568416 -1.241577
-0.521604 -1.509975 -1.954065
-0.484359 1.783543 0.591580
-0.802383 1.339225 0.854009
-0.984724 0.840887 0.712389
-1.045958 0.427094 0.346718
-1.026879 0.161479 -0.092104
-0.970161 0.053872 -0.502253
-0.911187 0.084408 -0.817422
-0.876974 0.217282 -0.992463
-0.886600 0.406384 -0.999130
-0.950531 0.598971 -0.830279
-1.069238 0.741643 -0.504961
-1.232884 0.788723 -0.066407
-1.423270 0.709510 0.429532
-1.617548 0.490446 0.930045
-1.791629 0.131222 1.396009
-1.921138 -0.362301 1.801955
-1.978923 -0.983434 2.125965
1.679314 -0.493852 0.417946
1.127693 -0.364287 0.845855
0.745145 -0.742784 0.915322
0.680553 -1.264245 0.647704
1.303373 -1.594142 -0.107472
1.652692 -1.207263 -0.097337
1.791722 -0.643869 0.277852
1.682190 -0.188108 0.798584
1.423279 -0.028615 1.188228
1.168438 -0.165382 1.307057
1.033759 -0.457507 1.179056
1.054838 -0.731091 0.921706
1.193331 -0.859982 0.680061
1.366721 -0.802077 0.576526
1.487786 -0.605015 0.659249
1.505443 -0.377304 0.875719
1.425926 -0.228085 1.109623
1.300443 -0.211210 1.256403
1.191578 -0.308994 1.273913
1.142215 -0.456378 1.183970
1.161537 -0.580241 1.046390
1.228227 -0.630837 0.929136
1.304336 -0.597230 0.881984
1.353470 -0.506240 0.917481
1.356546 -0.406134 1.008318
1.318027 -0.341912 1.105269
1.260128 -0.335077 1.164433
1.209695 -0.377970 1.166305
1.185632 -0.442710 1.118858
1.192426 -0.496978 1.048574
1.220890 -0.518161 0.986758
1.254185 -0.500975 0.956442
1.275998 -0.457044 0.963876
1.277428 -0.407577 0.997860
1.259743 -0.372785 1.037106
1.232231 -0.363183 1.061340
1.206832 -0.376605 1.060010
1.192578 -0.401333 1.034994
1.192295 -0.422732 0.997594
1.202472 -0.429854 0.962371
1.215748 -0.419383 0.940717
1.224581 -0.395832 0.936570
1.224458 -0.368471 0.945773
1.215346 -0.346660 0.959027
1.200999 -0.335836 0.966690
1.186747 -0.335819 0.962960
1.176979 -0.341819 0.947685
1.173453 -0.347219 0.925487
1.175000 -0.346649 0.903092
1.178476 -0.338022 0.886225
1.180389 -0.322893 0.877384
1.178411 -0.305235 0.875262
1.172178 -0.289398 0.875861
1.163127 -0.278208 0.874589
1.153599 -0.272020 0.868295
1.145716 -0.268965 0.856351
1.140521 -0.266094 0.840516
1.137722 -0.260785 0.823831
1.136025 -0.251780 0.809160
1.133831 -0.239493 0.798034
1.129947 -0.225572 0.790209
1.124017 -0.212015 0.784036
1.116535 -0.200281 0.777360
1.100919 -0.182781 0.756843
1.083932 -0.155889 0.714034
0.615096 0.443021 0.124504
0.590740 0.465291 0.104569
0.565252 0.487894 0.084712
0.481160 0.557093 0.026021
0.450345 0.580412 0.006846
0.418017 0.603766 -0.012052
0.384095 0.627107 -0.030578
0.348481 0.650371 -0.048602
0.311064 0.673477 -0.065971
0.271722 0.696310 -0.082517
0.230326 0.718727 -0.098060
0.186740 0.740553 -0.112414
0.140832 0.761579 -0.125380
-0.818744 0.728311 0.030080
-0.911446 0.667457 0.083561
-1.005743 0.590129 0.144330
-1.100384 0.493566 0.211615
-1.193578 0.374692 0.283752
-1.282789 0.230176 0.357730
-1.364477 0.056590 0.428523
-1.433744 -0.149274 0.488162
-1.483867 -0.389787 0.524453
-1.505711 -0.665381 0.519320
-1.487043 -0.972573 0.446908
-1.411875 -1.300580 0.272074
-1.260327 -1.625725 -0.048810
-1.010250 -1.902993 -0.559921
-0.643599 -2.056004 -1.281025
-0.162819 -1.973799 -2.152280
0.379374 -1.538738 -2.955892
0.853877 -0.717100 -3.305202
1.087721 0.322816 -2.868986
0.981794 1.227975 -1.747721
0.604397 1.684235 -0.494102
0.144593 1.624117 0.339654
-0.217308 1.222572 0.557732
-0.396987 0.739890 0.279693
-0.404277 0.379641 -0.263457
-0.298419 0.244330 -0.851238
-0.153464 0.349260 -1.298324
-0.041296 0.640689 -1.463096
-0.017682 1.011282 -1.284855
-0.105940 1.331143 -0.824043
-0.288615 1.496415 -0.245813
-0.517998 1.468526 0.263917
-0.740655 1.277777 0.586053
-0.919438 0.994040 0.697154
-1.041240 0.689514 0.641136
-1.111665 0.415205 0.484763
-1.145061 0.195808 0.287184
-1.156618 0.035711 0.088700
-1.158413 -0.072233 -0.088546
-1.158479 -0.139653 -0.235501
-1.161385 -0.178400 -0.350876
-1.169295 -0.198593 -0.437074
-1.182936 -0.208165 -0.497575
-1.202304 -0.213186 -0.535575
-1.290290 -0.246608 -0.536993
-1.326730 -0.277529 -0.506973
-1.364068 -0.325069 -0.467408
-1.399485 -0.392880 -0.424614
-1.429022 -0.483662 -0.387846
-1.447405 -0.598325 -0.369917
-1.447941 -0.734830 -0.387730
-1.422548 -0.886621 -0.462489
-1.362046 -1.040479 -0.619117
-1.256985 -1.173771 -0.883655
-1.099526 -1.251389 -1.276354
-0.887236 -1.223914 -1.796818
-0.629744 -1.031081 -2.397880
-0.357978 -0.618506 -2.952575
-0.131041 0.024349 -3.242530
-1.171807 1.800922 1.197085
-1.489678 1.240436 1.693805
-1.692274 0.578241 1.839197
-1.783379 -0.086031 1.771156
-1.779743 -0.713402 1.591888
-1.689963 -1.302416 1.337254
-1.505498 -1.857926 0.983973
-1.201245 -2.362489 0.472352
-0.745164 -2.750390 -0.255113
1.134170 0.938958 -0.203495
0.648809 0.895714 0.406012
0.313763 0.487411 0.424521
0.221772 0.025011 0.004519
0.345760 -0.254993 -0.598442
0.590402 -0.240106 -1.113621
0.830995 0.056293 -1.305316
0.953471 0.503754 -1.071858
0.904588 0.908411 -0.530966
0.716967 1.113803 0.044232
0.481173 1.078253 0.407681
0.289040 0.873628 0.465340
0.191842 0.624050 0.267522
0.192081 0.440441 -0.062756
0.257478 0.385382 -0.389773
0.339811 0.465705 -0.600480
0.392123 0.640119 -0.631839
0.383914 0.838204 -0.491377
0.310715 0.989130 -0.252743
0.192667 1.049717 -0.018455
0.062362 1.017521 0.128631
-0.050590 0.923841 0.154367
-0.129893 0.814417 0.072702
-0.174705 0.730143 -0.072689
-0.195806 0.695389 -0.228939
-0.209585 0.714706 -0.349415
-0.232321 0.775477 -0.403649
-0.275803 0.854172 -0.382455
-0.344848 0.924379 -0.297542
-0.437110 0.964531 -0.175123
-0.545077 0.962996 -0.045572
-0.659304 0.919086 0.066572
-0.771497 0.840317 0.148308
-0.876357 0.737789 0.198462
-0.971862 0.621822 0.224123
-1.058413 0.499207 0.235811
-1.137494 0.372345 0.243332
-1.210410 0.239811 0.253128
-1.277360 0.097662 0.267037
-1.336898 -0.059063 0.281978
-1.385661 -0.234926 0.289994
-1.418242 -0.432793 0.278239
-1.427101 -0.652479 0.228671
-1.402491 -0.889005 0.117586
-1.332517 -1.130035 -0.084393
-1.203710 -1.352122 -0.410208
-1.002954 -1.515770 -0.888737
-0.722389 -1.560991 -1.525683
-0.369560 -1.409236 -2.266663
-0.256982 1.941963 0.196347
-0.637952 1.620607 0.762095
-0.901774 1.132806 0.842069
-1.031333 0.656049 0.592003
-1.055582 0.296545 0.185454
-1.017623 0.092421 -0.248355
-0.957113 0.039169 -0.625504
-0.905450 0.110002 -0.890863
-0.885992 0.265674 -1.006968
-0.914318 0.458445 -0.953164
-0.997258 0.635942 -0.730819
-1.131731 0.747728 -0.366636
-1.305077 0.753337 0.092283
-1.497576 0.627896 0.591441
-1.686067 0.362251 1.083077
-1.846529 -0.042108 1.533229
-1.953836 -0.579685 1.918175
1.473616 -0.375796 0.616097
0.954033 -0.473886 0.920656
0.682391 -0.950006 0.853172
1.052481 -1.664127 0.078266
1.453635 -1.498303 -0.141536
1.739600 -1.012407 0.017742
1.781596 -0.455661 0.481850
1.598574 -0.097480 0.980488
1.322726 -0.058808 1.274253
1.102878 -0.275225 1.290368
1.027064 -0.580373 1.097432
1.100473 -0.810961 0.829633
1.263731 -0.869643 0.629349
1.427116 -0.749007 0.596681
1.512435 -0.525455 0.741635
1.489469 -0.316082 0.979587
1.384737 -0.214407 1.189841
1.258346 -0.246646 1.288481
1.168535 -0.372689 1.259830
1.146108 -0.519597 1.143852
1.187513 -0.619991 1.006841
1.262961 -0.637807 0.912639
1.332737 -0.577485 0.898321
1.365437 -0.476773 0.960251
1.350880 -0.385872 1.059656
1.301635 -0.342692 1.146251
1.243499 -0.357397 1.184156
1.201614 -0.412891 1.164946
1.189765 -0.477544 1.105209
1.206741 -0.521255 1.034964
1.239443 -0.527523 0.983682
1.270178 -0.498035 0.968514
1.284788 -0.449314 0.988531
1.278228 -0.403537 1.027400
1.255380 -0.378023 1.062929
1.227328 -0.378409 1.077904
