3 12585
-0.399670 0.970716 -0.179659
-0.506496 0.971270 -0.053067
-0.619307 0.929885 0.053939
-0.729693 0.854817 0.128641
-0.832451 0.757889 0.170645
-0.925858 0.649954 0.188104
-1.010767 0.538068 0.192691
-1.089212 0.424614 0.195371
-1.163106 0.307889 0.203740
-1.233303 0.183435 0.220859
-1.299059 0.045538 0.245060
-1.357789 -0.111429 0.270150
-0.965623 0.522275 0.347986
-0.951995 0.239574 -0.113021
-0.891230 0.128752 -0.554081
-0.824675 0.172751 -0.891661
-0.785058 0.332011 -1.067373
1.175970 -0.218699 0.761591
0.765230 -0.551150 0.874277
0.655064 -1.065980 0.622225
1.107553 -0.251876 0.829634
1.112557 -0.261038 0.788218
1.123056 -0.253280 0.756988
1.131569 -0.230706 0.743159
1.132551 -0.201166 0.745548
1.124413 -0.174101 0.756244
1.109569 -0.156332 0.764958
1.092777 -0.149588 0.763751
1.078762 -0.150617 0.749969
1.070261 -0.153364 0.726462
1.067221 -0.151940 0.699531
1.067276 -0.143017 0.675833
1.067085 -0.126783 0.659625
1.063854 -0.106317 0.651366
1.056398 -0.085866 0.648081
1.045369 -0.068899 0.645104
1.032697 -0.056797 0.638262
1.020572 -0.048608 0.625519
1.010510 -0.041817 0.607467
1.002833 -0.033632 0.586672
0.996730 -0.022167 0.566327
0.990768 -0.007064 0.548871
0.983564 0.010608 0.535112
0.974336 0.029012 0.524140
0.963121 0.046418 0.513957
0.950615 0.061894 0.502445
0.937784 0.075563 0.488244
0.925422 0.088381 0.471182
0.913848 0.101623 0.452153
0.902855 0.116317 0.432604
0.891864 0.132874 0.413869
0.880213 0.151023 0.396657
0.867422 0.170030 0.380867
0.853347 0.189068 0.365749
0.838171 0.207566 0.350302
0.822267 0.225395 0.333707
0.806011 0.242853 0.315622
0.789617 0.260476 0.296248
0.719999 0.339549 0.217477
-0.570533 0.831278 -0.081871
-0.833407 0.719622 0.037987
-0.926445 0.656347 0.092744
-1.020916 0.576152 0.154717
-1.115490 0.476225 0.223004
-1.208264 0.353444 0.295751
-1.296559 0.204454 0.369672
-0.258930 1.143477 0.540633
-0.408248 0.669377 0.203595
-0.392538 0.341076 -0.360847
-0.275195 0.245545 -0.937578
-0.130836 0.385940 -1.347121
-1.055063 0.642334 0.619999
-1.118354 0.376107 0.453122
-1.147190 0.166745 0.253006
-1.156448 0.016173 0.056823
-1.157580 -0.083914 -0.115734
-1.158019 -0.145444 -0.257151
-1.161891 -0.180132 -0.366929
-1.171077 -0.197829 -0.447759
-1.186142 -0.206224 -0.503145
-1.206988 -0.211247 -0.536227
-1.233194 -0.217687 -0.549460
-1.264115 -0.229784 -0.544869
0.994026 0.934234 0.086458
0.537883 0.735750 0.485666
0.282470 0.274567 0.327433
0.275521 -0.147956 -0.184926
0.460286 -0.333196 -0.784531
0.896348 0.970467 -0.269587
0.677646 1.085530 0.245188
0.448517 0.972807 0.488839
0.290617 0.734405 0.430846
0.236640 0.498272 0.160899
0.272864 0.360987 -0.184947
0.357020 0.363966 -0.474105
0.437432 0.492648 -0.609395
0.470613 0.688993 -0.556696
0.435838 0.876351 -0.357683
0.340871 0.991364 -0.108533
0.214788 1.008162 0.089122
0.092194 0.942429 0.172647
-0.001586 0.836559 0.133404
-0.057472 0.737861 0.004738
-0.081457 0.681416 -0.160032
-0.088977 0.682060 -0.307067
-0.098325 0.734215 -0.395714
-0.124924 0.816993 -0.406967
-0.177381 0.902488 -0.346061
-0.256018 0.965018 -0.237847
-0.354209 0.988456 -0.115985
-0.461787 0.969236 -0.010538
-0.568937 0.914535 0.060664
-0.669008 0.837327 0.094238
-0.759478 0.750929 0.098141
-0.841336 0.665043 0.086219
-0.917617 0.584024 0.073060
-0.991850 0.507027 0.070483
-1.066845 0.429261 0.085803
-1.143956 0.343622 0.121479
-1.222758 0.242207 0.175568
-1.300998 0.117467 0.242450
-1.374646 -0.037042 0.313364
-0.315751 1.230090 0.585871
-0.484351 0.744202 0.290800
-0.489089 0.389789 -0.251680
-0.389426 0.258145 -0.830040
-0.255782 0.358833 -1.270849
-1.323685 -0.207196 0.390911
-1.311784 -0.415559 0.197075
-1.278577 -0.590360 -0.014634
0.860096 -0.362521 0.833393
0.647237 -0.841944 0.688499
0.959594 -0.418445 0.906730
1.035807 -0.621583 0.627205
1.090296 -0.406474 0.780928
1.158526 -0.418156 0.676572
1.074020 -0.237687 0.852346
1.085304 -0.276303 0.775175
1.112245 -0.280119 0.713825
1.138794 -0.249815 0.687940
1.151470 -0.200035 0.699434
1.144653 -0.151270 0.733847
1.121794 -0.120260 0.768912
1.092493 -0.113388 0.785492
1.067395 -0.125677 0.775210
1.053553 -0.144846 0.741986
1.052152 -0.157669 0.698301
1.059013 -0.155538 0.658833
1.067160 -0.137215 0.634271
1.070100 -0.108203 0.627534
1.064416 -0.077452 0.633631
1.050711 -0.053121 0.642872
1.032712 -0.039290 0.645650
1.015212 -0.034915 0.636421
1.001913 -0.035106 0.615313
0.994096 -0.033770 0.587143
0.990494 -0.026294 0.558741
0.988219 -0.011179 0.535910
0.984183 0.009850 0.521245
0.976378 0.033046 0.513545
0.964511 0.054486 0.508856
0.949849 0.071709 0.502499
0.934441 0.084484 0.491079
0.920155 0.094551 0.473652
0.907945 0.104595 0.451720
0.897618 0.117014 0.428247
0.888086 0.133004 0.406261
0.877940 0.152272 0.387650
0.866053 0.173395 0.372578
0.851973 0.194569 0.359686
0.835983 0.214389 0.346853
0.818859 0.232355 0.332158
0.801467 0.248920 0.314606
0.784399 0.265162 0.294375
0.767771 0.282257 0.272567
0.751244 0.300999 0.250646
0.734215 0.321555 0.229818
0.716082 0.343495 0.210616
0.696458 0.366057 0.192801
0.675267 0.388493 0.175581
0.629090 0.431605 0.139366
0.604717 0.452576 0.119425
0.579709 0.473759 0.098457
0.553989 0.495594 0.077079
0.527310 0.518296 0.055984
0.499355 0.541802 0.035698
0.469832 0.565822 0.016439
0.438550 0.589966 -0.001888
0.405438 0.613882 -0.019574
0.370515 0.637349 -0.036937
0.333831 0.660307 -0.054165
0.295406 0.682814 -0.071229
0.255190 0.704960 -0.087872
0.213049 0.726781 -0.103686
0.168784 0.748199 -0.118205
0.122167 0.768995 -0.131001
0.072975 0.788829 -0.141741
0.021019 0.807282 -0.150186
-0.033852 0.823899 -0.156157
-0.091754 0.838215 -0.159471
-0.152782 0.849757 -0.159881
-0.217031 0.858029 -0.157038
-0.284600 0.862463 -0.150478
-0.355594 0.862384 -0.139637
-0.430109 0.856961 -0.123884
-0.508208 0.845178 -0.102567
-0.589895 0.825806 -0.075049
-0.675075 0.797386 -0.040758
-0.763520 0.758211 0.000767
-0.854814 0.706304 0.049810
-0.948289 0.639400 0.106376
-1.042945 0.554924 0.170035
-1.137326 0.449982 0.239679
-1.229365 0.321394 0.313160
-1.316158 0.165771 0.386757
-0.310210 1.027364 0.494432
-0.416711 0.574356 0.082989
-0.370679 0.296236 -0.502428
-0.240154 0.258447 -1.054824
-1.072516 0.575879 0.584788
-1.126166 0.322436 0.405257
-1.149089 0.127844 0.203168
-1.155572 -0.009142 0.011290
-1.156151 -0.098221 -0.153958
-1.157430 -0.151606 -0.287038
-1.162944 -0.180779 -0.388414
-1.174202 -0.195224 -0.461096
-1.191556 -0.202345 -0.508601
-1.214763 -0.207924 -0.534018
-1.243263 -0.216746 -0.539870
-1.276220 -0.233118 -0.528475
0.774933 0.848644 0.372371
0.402529 0.479622 0.475666
0.274017 0.003447 0.109926
0.378339 -0.319071 -0.478225
0.624761 -0.350406 -1.014246
1.008043 0.789613 -0.528525
0.830134 1.025989 0.054705
0.592526 1.013775 0.436803
0.393803 0.817639 0.510231
0.292328 0.564219 0.319702
0.294377 0.371677 -0.010324
0.367510 0.309424 -0.339121
0.460525 0.387873 -0.548330
0.522583 0.565212 -0.572759
0.520578 0.767481 -0.423256
0.450166 0.920069 -0.180618
0.334005 0.978522 0.046836
0.207833 0.942383 0.175744
0.103268 0.846819 0.176548
0.036698 0.741158 0.070091
0.007371 0.668026 -0.093312
0.001946 0.651028 -0.256008
0.001403 0.691583 -0.369813
-0.012275 0.772469 -0.407292
-0.050933 0.865770 -0.367060
-0.117564 0.942957 -0.271229
-0.206813 0.983961 -0.154995
-0.308248 0.982066 -0.052651
-0.410801 0.943267 0.013529
-0.506406 0.881394 0.037475
-0.591662 0.811884 0.026923
-0.667521 0.746781 -0.002422
-0.737772 0.692164 -0.032932
-0.807227 0.647866 -0.049522
-0.880179 0.608718 -0.042101
-0.959413 0.566455 -0.006266
-1.045755 0.511647 0.057249
-1.138063 0.435213 0.143809
-1.233450 0.329343 0.246252
-1.327563 0.187826 0.355870
0.137434 1.224307 0.514966
-0.115137 0.735498 0.348839
-0.155104 0.310574 -0.179724
-0.035472 0.110680 -0.815078
0.156551 0.186984 -1.324137
-0.317011 1.237753 0.469136
-0.467059 0.971464 0.417561
-0.542654 0.729164 0.193266
-0.559839 0.570975 -0.102529
-0.546370 0.519101 -0.379907
-0.531432 0.564363 -0.571287
-0.539363 0.675380 -0.636005
-0.585728 0.808295 -0.564047
-0.675151 0.917531 -0.376174
-0.801592 0.966433 -0.116010
-0.951408 0.934543 0.165319
0.387452 1.110854 0.459083
0.094608 0.658325 0.386087
0.028345 0.214519 -0.092048
0.147567 -0.024233 -0.716624
0.361777 0.021151 -1.235479
0.416396 1.329602 -0.119839
0.182864 1.301413 0.296085
-0.021027 1.106961 0.427517
-0.147390 0.855250 0.298961
-0.189020 0.647808 0.011055
-0.168296 0.546948 -0.317753
-0.121529 0.569362 -0.583081
-0.086262 0.692314 -0.711786
-0.091545 0.865579 -0.675926
-0.150804 1.028615 -0.499688
-0.259401 1.130603 -0.248669
-0.398716 1.145960 -0.001443
-0.545080 1.078287 0.181346
-0.678836 0.952372 0.273506
-0.789432 0.800542 0.281171
-0.875600 0.650806 0.229839
-0.942419 0.520646 0.150590
-0.997667 0.416197 0.070823
-1.048936 0.334555 0.010047
-1.101945 0.267080 -0.020891
-1.159832 0.202455 -0.018817
-1.223088 0.129005 0.013369
-1.289797 0.036218 0.068287
-1.355968 -0.084394 0.135276
-0.617535 1.003946 0.567010
-0.698268 0.563496 0.139853
-0.658654 0.303328 -0.411284
-0.559264 0.259504 -0.919827
-0.458699 0.410251 -1.257762
0.445131 0.911716 0.472176
0.184352 0.457464 0.332501
0.156537 0.037847 -0.171779
0.310998 -0.158382 -0.780553
0.547598 -0.062527 -1.237472
0.736324 1.075111 -0.473638
0.533913 1.221938 0.073627
0.303727 1.145044 0.391686
0.125219 0.927004 0.414257
0.037349 0.685801 0.202246
0.036263 0.518878 -0.124935
0.089915 0.476763 -0.441865
0.154819 0.560058 -0.646489
0.190303 0.728139 -0.681921
0.170432 0.916365 -0.552736
0.091289 1.060487 -0.321820
-0.030307 1.120205 -0.080469
-0.166563 1.090574 0.092777
-0.291365 0.996789 0.159502
-0.389154 0.878225 0.124036
-0.457173 0.771879 0.019179
-0.502602 0.701979 -0.111517
-0.537772 0.676762 -0.227104
-0.575711 0.690212 -0.297062
-0.626906 0.726327 -0.305012
-0.697407 0.764343 -0.249292
-0.788257 0.783858 -0.140579
-0.896125 0.768827 0.002944
-1.014786 0.709592 0.161436
-1.136859 0.602680 0.318197
-1.255144 0.448917 0.461890
0.053603 0.927442 0.476840
-0.088321 0.450127 0.101543
-0.033486 0.128795 -0.506350
0.142695 0.071970 -1.097218
-0.120821 1.295369 0.400793
-0.295225 1.051840 0.422945
-0.391500 0.801495 0.233312
-0.417898 0.622307 -0.063722
-0.401223 0.551988 -0.365239
-0.374035 0.590565 -0.588606
-0.365889 0.709121 -0.680514
-0.397351 0.860772 -0.624217
-0.476192 0.994025 -0.441862
-0.596864 1.066904 -0.185422
-0.744027 1.057166 0.083363
-0.898842 0.964415 0.314476
-1.045041 0.804163 0.481782
-0.788138 0.955542 0.602080
-0.866126 0.548709 0.240717
-0.849423 0.293590 -0.221735
-0.786229 0.213754 -0.656579
-0.720460 0.291040 -0.971394
-0.687511 0.480351 -1.101951
1.227663 0.063179 0.595707
0.778774 -0.204264 0.789483
0.602100 -0.708634 0.561843
0.722069 -1.120580 0.090563
0.930734 0.012301 1.000061
0.879160 -0.271965 0.763442
0.957548 -0.462230 0.462661
1.107025 -0.485244 0.243293
1.247682 -0.349338 0.202910
1.313772 -0.132351 0.347897
1.282680 0.059742 0.591299
1.060716 0.113649 0.912323
0.974708 -0.002532 0.880119
0.949067 -0.133836 0.750727
0.980651 -0.219982 0.591849
1.043695 -0.229511 0.471251
1.103561 -0.166960 0.432092
1.131943 -0.066106 0.477537
1.118060 0.027918 0.572823
1.070922 0.079917 0.665871
1.012186 0.078703 0.713939
0.964537 0.037789 0.700547
0.941980 -0.014996 0.636768
0.945825 -0.051640 0.551354
0.966469 -0.055116 0.476782
0.988984 -0.024246 0.436402
0.999859 0.028222 0.436378
0.992284 0.082778 0.465192
0.967972 0.122213 0.500824
0.935097 0.138470 0.521673
0.903824 0.134517 0.515518
0.881803 0.121231 0.482822
0.871532 0.111622 0.434307
0.870262 0.115277 0.385087
0.871946 0.135148 0.348196
0.870134 0.167434 0.329821
0.860579 0.204120 0.327807
0.842579 0.236830 0.333672
0.818678 0.260248 0.336956
0.793112 0.273773 0.329721
0.769825 0.280986 0.309290
0.750956 0.287532 0.278423
0.736304 0.298561 0.243379
0.723787 0.316804 0.210990
0.710539 0.341905 0.185987
0.694126 0.371051 0.169522
0.673389 0.400440 0.159257
0.648663 0.426907 0.150790
0.621380 0.449037 0.139662
0.593315 0.467424 0.123072
0.565830 0.484099 0.100676
0.539411 0.501518 0.074335
0.513614 0.521554 0.047097
0.487360 0.544882 0.021923
0.459415 0.570911 0.000654
0.428833 0.598187 -0.016446
0.395220 0.625042 -0.030509
0.358744 0.650209 -0.043398
0.319939 0.673181 -0.056892
0.279410 0.694222 -0.072028
0.237567 0.714102 -0.088814
0.194479 0.733681 -0.106340
0.149862 0.753539 -0.123176
0.103203 0.773750 -0.137854
0.053925 0.793861 -0.149278
0.001542 0.813039 -0.156914
-0.054246 0.830290 -0.160761
-0.113539 0.844676 -0.161144
-0.176292 0.855449 -0.158434
-0.242395 0.862061 -0.152796
-0.311760 0.864088 -0.144049
-0.384362 0.861093 -0.131638
-0.460250 0.852477 -0.114727
-0.539510 0.837368 -0.092341
-0.622203 0.814553 -0.063524
-0.708296 0.782466 -0.027473
-0.797581 0.739196 0.016364
-0.889613 0.682517 0.068207
-0.983628 0.609905 0.127853
-1.078457 0.518556 0.194537
-1.172404 0.405393 0.266687
-1.263078 0.267114 0.341533
-1.347157 0.100304 0.414513
-0.366808 0.837322 0.368856
-0.407268 0.438023 -0.137701
-0.318890 0.250131 -0.734048
-0.174751 0.306415 -1.226015
-1.007018 0.755382 0.649354
-1.085890 0.475378 0.503317
-1.124643 0.248889 0.306335
-1.139163 0.083673 0.103736
-1.142766 -0.026076 -0.077943
-1.144742 -0.092188 -0.226381
-1.150676 -0.127720 -0.338156
-1.163387 -0.144600 -0.414559
-1.183861 -0.152860 -0.458914
-1.211931 -0.160730 -0.475176
-1.246662 -0.175039 -0.467478
-1.286492 -0.201635 -0.440292
-1.329185 -0.245623 -0.398939
-0.587462 1.055803 0.513480
-0.691263 0.639977 0.177088
-0.679552 0.371143 -0.305382
-0.605209 0.293651 -0.775534
-0.521517 0.395934 -1.112000
1.013233 0.912417 0.141837
0.556219 0.705374 0.524093
0.303766 0.238611 0.353556
0.302359 -0.185645 -0.164276
0.493594 -0.369054 -0.762318
0.763468 -0.241675 -1.171597
0.930745 0.942338 -0.211666
0.709461 1.050781 0.293069
0.481091 0.931504 0.520926
0.327402 0.689654 0.448342
0.279864 0.454426 0.169491
0.322993 0.321958 -0.177516
0.412687 0.332001 -0.459668
0.495814 0.467354 -0.581656
0.528537 0.667076 -0.514439
0.491352 0.852808 -0.306524
0.394318 0.961889 -0.058827
0.268645 0.971317 0.127195
0.149874 0.900290 0.193290
0.062883 0.793737 0.136554
0.015380 0.699741 -0.004913
-0.000314 0.652466 -0.174907
-0.001144 0.664579 -0.318799
-0.006345 0.727687 -0.397504
-0.031399 0.818250 -0.396011
-0.083986 0.906849 -0.325088
-0.162811 0.968165 -0.214714
-0.259572 0.988320 -0.101240
-0.363027 0.967092 -0.014104
-0.463236 0.914946 0.032157
-0.554315 0.847156 0.038641
-0.635071 0.777951 0.017608
-0.708011 0.716644 -0.013750
-0.777585 0.666244 -0.038696
-0.848469 0.624009 -0.044421
-0.924282 0.583092 -0.023586
-1.006869 0.534510 0.025642
-1.096079 0.468890 0.100526
-1.189887 0.377708 0.195098
-1.284654 0.253905 0.301365
-0.029790 0.976383 0.488760
-0.166842 0.494214 0.098647
-0.113410 0.175789 -0.516707
0.055281 0.121587 -1.112289
-0.415556 1.103544 0.473422
-0.526912 0.839105 0.322335
-0.570245 0.633945 0.051006
-0.569007 0.527968 -0.243708
-0.552369 0.526172 -0.483433
-0.547297 0.607190 -0.614388
-0.573794 0.732604 -0.611141
-0.641943 0.856927 -0.478980
-0.750917 0.938290 -0.250517
-0.890612 0.947595 0.025984
-1.045656 0.872856 0.302778
0.583470 1.158612 0.362782
0.216730 0.767587 0.474421
0.076459 0.289633 0.100774
0.149375 -0.034780 -0.506331
0.354580 -0.083558 -1.084423
0.561924 1.249852 -0.239225
0.331978 1.283701 0.236727
0.113618 1.123437 0.434450
-0.031849 0.874952 0.350296
-0.086476 0.650338 0.077093
-0.067927 0.526164 -0.261411
-0.013046 0.530584 -0.550123
0.036823 0.647056 -0.704223
0.047597 0.825876 -0.686728
0.001622 1.002484 -0.518888
-0.098261 1.120309 -0.270404
-0.232471 1.149635 -0.027769
-0.374726 1.093553 0.141757
-0.502826 0.979714 0.209956
-0.605012 0.844872 0.185647
-0.680510 0.721018 0.100044
-0.736282 0.627836 -0.008858
-0.782765 0.571326 -0.106925
-0.830371 0.546135 -0.169194
-0.887224 0.539335 -0.181566
-0.958038 0.534298 -0.140372
-1.043849 0.514064 -0.050555
-1.142384 0.463795 0.077040
-1.248782 0.372108 0.228621
0.639466 1.133114 0.399255
0.256357 0.724696 0.505575
0.114807 0.223439 0.112468
0.200370 -0.115451 -0.516939
0.425927 -0.162654 -1.107716
0.643259 1.225461 -0.150525
0.402541 1.242498 0.316377
0.182656 1.061392 0.479829
0.046410 0.799489 0.353353
0.008652 0.575237 0.045080
0.046583 0.465638 -0.310788
0.117905 0.494487 -0.593073
0.176824 0.637207 -0.717242
0.187505 0.834540 -0.656360
0.134538 1.014959 -0.450228
0.026319 1.121483 -0.186965
-0.111459 1.131155 0.038616
-0.248780 1.057579 0.164080
-0.363313 0.937910 0.174312
-0.446044 0.814264 0.092526
-0.500275 0.719268 -0.038594
-0.537061 0.669467 -0.173578
-0.570193 0.665215 -0.274732
-0.612211 0.694195 -0.317603
-0.671825 0.736489 -0.292999
-0.752682 0.770023 -0.206061
-0.853430 0.775373 -0.072485
-0.968866 0.738970 0.087198
-1.091678 0.654041 0.253395
-1.214105 0.519436 0.411252
0.181216 1.028397 0.505959
-0.026404 0.541161 0.244964
-0.018668 0.155697 -0.325651
0.139957 0.018251 -0.947606
0.004542 1.312325 0.362793
-0.183920 1.084801 0.429792
-0.292788 0.830284 0.261740
-0.324592 0.637731 -0.036178
-0.305055 0.555126 -0.353091
-0.268820 0.588887 -0.596539
-0.249017 0.711925 -0.704686
-0.269765 0.875262 -0.656285
-0.341066 1.023135 -0.474827
-0.457585 1.109682 -0.218637
-0.602489 1.111359 0.042820
-0.754880 1.029731 0.254533
-0.897118 0.884586 0.390047
-1.018882 0.702472 0.450225
-1.117230 0.506765 0.452475
-1.194094 0.312497 0.418671
-1.253167 0.125883 0.366659
-1.297466 -0.053346 0.306251
-1.327964 -0.228637 0.238472
-1.343132 -0.403491 0.156493
0.879305 0.886088 0.286578
0.464847 0.579246 0.509992
0.281635 0.098673 0.223140
0.342389 -0.273485 -0.342007
0.569067 -0.372363 -0.912720
1.032043 0.708362 -0.649368
0.879937 0.994793 -0.053276
0.645851 1.033362 0.386292
0.432017 0.866268 0.525203
0.307674 0.613540 0.381216
0.289621 0.399888 0.068278
0.351968 0.306849 -0.272411
0.445766 0.357322 -0.515009
0.518430 0.519356 -0.580530
0.531730 0.723354 -0.462948
0.474843 0.891822 -0.230934
0.365605 0.971875 0.008160
0.238589 0.953731 0.162015
0.127621 0.866662 0.189039
0.052822 0.759065 0.101002
0.016828 0.676457 -0.055858
0.008351 0.647055 -0.223667
0.008894 0.676829 -0.351012
-0.000349 0.751848 -0.405414
-0.032885 0.845514 -0.380073
-0.093622 0.928484 -0.293053
-0.178694 0.978310 -0.178204
-0.278288 0.985423 -0.071275
-0.381044 0.953608 0.002340
-0.478035 0.895741 0.033343
-0.564882 0.827541 0.027233
-0.641793 0.762129 -0.001179
-0.712208 0.706913 -0.034024
-0.780956 0.662893 -0.055278
-0.852616 0.625682 -0.053642
-0.930392 0.587365 -0.023561
-1.015560 0.538501 0.035123
-1.107381 0.469772 0.118363
-1.203316 0.373049 0.219353
-1.299325 0.241818 0.329684
-0.053824 0.872132 0.444375
-0.152025 0.406703 -0.006805
-0.069049 0.131962 -0.637230
0.113884 0.129966 -1.204581
-0.244435 1.298250 0.438678
-0.413771 1.041238 0.445922
-0.507295 0.786379 0.253804
-0.535762 0.604633 -0.036260
-0.525445 0.528218 -0.328321
-0.506479 0.555110 -0.547123
-0.505483 0.657999 -0.643953
-0.540908 0.794096 -0.601163
-0.620210 0.916139 -0.433849
-0.739427 0.983891 -0.183599
-0.885789 0.972914 0.096545
-1.042567 0.877243 0.359661
0.129994 1.022874 0.485619
-0.061580 0.547777 0.210142
-0.048402 0.183018 -0.355513
0.105002 0.062752 -0.961170
-0.060062 1.328160 0.344234
-0.248129 1.105646 0.425291
-0.361458 0.853856 0.277607
-0.401756 0.657824 -0.000591
-0.392530 0.564277 -0.304755
-0.365676 0.581129 -0.547312
-0.351841 0.685226 -0.668191
-0.373861 0.832854 -0.642615
-0.442374 0.972680 -0.485016
-0.554485 1.060085 -0.242483
-0.696498 1.068613 0.023651
-0.849858 0.993894 0.259979
-0.997537 0.849100 0.435586
-1.128037 0.655556 0.543788
-0.937787 0.747199 0.553169
-0.975248 0.388151 0.160251
-0.943601 0.183907 -0.275367
-0.885154 0.136427 -0.656562
-0.834991 0.219561 -0.916971
-0.819694 0.390128 -1.012288
-0.856541 0.593773 -0.921798
-0.951871 0.771587 -0.654602
0.971017 -0.328639 0.868896
0.678652 -0.788603 0.811929
1.131592 -0.286192 0.800438
1.142566 -0.271263 0.777552
1.148499 -0.244590 0.772545
1.145521 -0.215432 0.780603
1.134053 -0.192551 0.792036
1.117948 -0.180582 0.797149
1.102311 -0.178738 0.790333
1.091158 -0.182039 0.771729
1.085932 -0.184076 0.746219
1.085330 -0.179899 0.720684
1.086281 -0.167817 0.700899
1.085486 -0.149582 0.689331
1.080814 -0.129126 0.684602
1.071996 -0.110594 0.682625
1.060437 -0.096580 0.678710
1.048363 -0.087296 0.669599
1.037764 -0.080870 0.654585
1.029610 -0.074448 0.635392
1.023622 -0.065532 0.615094
1.018578 -0.052939 0.596661
1.012964 -0.037075 0.581767
1.005632 -0.019516 0.570302
0.996204 -0.002179 0.560681
0.985100 0.013527 0.550713
0.973230 0.027192 0.538581
0.961541 0.039421 0.523524
0.920745 0.095736 0.451474
-0.381478 0.812428 0.347696
-0.412906 0.423388 -0.168940
