3 15556
0.044408 0.640093 -0.079512
0.045747 0.621765 -0.256272
0.052711 0.666602 -0.379010
0.045341 0.755614 -0.418117
0.010565 0.857982 -0.373005
-0.054724 0.942346 -0.269292
-0.144230 0.987061 -0.146822
-0.246041 0.985649 -0.043590
-0.347754 0.945866 0.016728
-0.440610 0.883958 0.029040
-0.521287 0.817515 0.003599
-0.591422 0.759879 -0.040882
-0.655812 0.717393 -0.084095
-0.720300 0.689246 -0.109105
-0.790022 0.669031 -0.105022
-0.868294 0.647046 -0.067694
-0.956150 0.612606 0.001106
-1.052414 0.555869 0.095392
-1.154105 0.468876 0.206936
-1.256918 0.345795 0.326817
-1.355558 0.182574 0.446058
-1.443754 -0.023630 0.555143
0.463976 1.390362 0.319731
0.079861 1.001498 0.505850
-0.091819 0.510382 0.173387
-0.057954 0.155660 -0.426956
0.109939 0.061107 -1.040741
0.315122 0.242564 -1.440054
0.350494 1.349898 -0.509834
0.132420 1.443562 0.050314
-0.101524 1.329508 0.387629
-0.286776 1.090462 0.444539
-0.394129 0.831911 0.275404
-0.428476 0.637253 -0.016595
-0.415248 0.549829 -0.326138
-0.387022 0.574214 -0.566859
-0.374287 0.684672 -0.680676
-0.399217 0.835831 -0.645115
-0.471562 0.975666 -0.476843
-0.587558 1.059723 -0.224600
-0.732886 1.062256 0.049618
-0.888705 0.979668 0.292653
-1.037957 0.825582 0.474250
-1.169181 0.621298 0.588194
-1.276940 0.386817 0.643997
-1.359790 0.135736 0.655891
-0.730713 0.914397 0.527372
-0.794250 0.524129 0.130003
-0.763100 0.298321 -0.355051
-0.688625 0.257623 -0.793263
-0.617935 0.378468 -1.085304
-0.589006 0.606890 -1.163906
-0.626684 0.868506 -1.004625
-0.738254 1.083072 -0.638218
-0.911959 1.184403 -0.144946
1.263759 0.372425 0.350952
0.782718 0.196460 0.680760
0.531808 -0.281123 0.518584
0.567719 -0.727491 0.040629
0.822236 -0.914144 -0.492376
1.444540 0.174607 -0.220187
1.293333 0.507342 0.355705
1.045340 0.563242 0.750952
0.826231 0.384781 0.838817
0.719422 0.110343 0.659854
0.741733 -0.115167 0.345259
0.855227 -0.198767 0.047619
0.992477 -0.120362 -0.106813
1.085450 0.070557 -0.062144
1.093831 0.281538 0.141177
1.020552 0.423136 0.391093
0.904292 0.450763 0.570847
0.795127 0.377784 0.616781
0.730137 0.257603 0.532901
0.721183 0.152347 0.371253
0.755996 0.106791 0.202316
0.807429 0.135252 0.088280
0.845867 0.221239 0.062209
0.850956 0.327906 0.117612
0.818621 0.415494 0.214731
0.760414 0.458323 0.301954
0.696116 0.453366 0.339971
0.644113 0.417506 0.315605
0.614376 0.376995 0.241485
0.606315 0.355518 0.146199
0.610995 0.365821 0.061386
0.615833 0.406876 0.010222
0.609788 0.466394 0.000202
0.587225 0.527074 0.022261
0.549206 0.573935 0.056417
0.501977 0.599724 0.081147
0.453661 0.606423 0.081917
0.410827 0.602877 0.055386
0.376338 0.600260 0.008569
0.348988 0.607571 -0.045452
0.324656 0.628792 -0.092984
0.298229 0.662300 -0.124394
0.265506 0.702318 -0.136693
0.224458 0.741542 -0.133506
0.175510 0.773872 -0.122752
0.120908 0.796265 -0.113163
0.063568 0.809162 -0.111120
0.005916 0.815631 -0.118880
-0.050869 0.819751 -0.134531
-0.107026 0.824977 -0.153283
-0.163894 0.833025 -0.169357
-0.223311 0.843504 -0.177751
-0.286996 0.854236 -0.175402
-0.356089 0.862013 -0.161531
-0.430963 0.863451 -0.137260
-0.511283 0.855673 -0.104766
-0.596237 0.836634 -0.066342
-0.684812 0.805081 -0.023660
-0.776009 0.760239 0.022556
-0.868943 0.701375 0.072459
-0.962796 0.627409 0.126686
-1.056659 0.536644 0.185798
-1.149303 0.426676 0.249665
-1.238909 0.294463 0.316846
-1.322762 0.136545 0.383936
-1.396924 -0.050605 0.444799
-0.369339 1.028504 0.501349
-0.470301 0.580880 0.087655
-0.426105 0.309104 -0.489460
-0.303107 0.272163 -1.031447
-0.172468 0.454408 -1.376743
-0.248278 1.401780 -0.613878
-1.171311 0.541978 0.717765
-1.234268 0.252858 0.575394
-1.262671 0.009034 0.397266
-1.267611 -0.188603 0.209891
-1.256244 -0.345969 0.022248
-1.231729 -0.469200 -0.168475
-1.194444 -0.560726 -0.370902
-1.143662 -0.617519 -0.594097
-1.079336 -0.630985 -0.842605
-1.273349 0.247303 0.349691
-1.356071 0.077054 0.421168
-1.426986 -0.125151 0.482540
-0.186039 1.274783 0.561807
-0.386448 0.789321 0.327113
-0.410156 0.408966 -0.198474
-0.313104 0.247022 -0.791036
-0.168758 0.327265 -1.261327
-0.265309 1.487759 -0.308456
-0.902539 1.027132 0.694182
-1.030513 0.721937 0.653129
-1.105896 0.442741 0.504458
-1.142543 0.216931 0.309003
-1.155815 0.050675 0.109232
-1.158222 -0.062314 -0.070936
1.174775 0.909018 -0.258542
0.685504 0.901305 0.387632
0.335795 0.507411 0.441626
0.228202 0.039522 0.042923
0.341891 -0.257526 -0.555914
0.584155 -0.262325 -1.083290
0.830298 0.019918 -1.298257
0.963321 0.464611 -1.087631
0.924786 0.878117 -0.557014
0.742820 1.098143 0.023732
0.506785 1.075316 0.401973
0.310484 0.876687 0.474600
0.208307 0.626003 0.286345
0.205160 0.436730 -0.041207
0.269834 0.374758 -0.371293
0.354000 0.449705 -0.588539
0.409776 0.621939 -0.626925
0.405331 0.821229 -0.491285
0.335038 0.975590 -0.254082
0.218536 1.040078 -0.018549
0.088663 1.010825 0.130654
-0.024279 0.918624 0.157749
-0.103305 0.809576 0.075953
-0.178449 0.711704 -0.351404
-0.199146 0.774548 -0.406618
-0.240867 0.855723 -0.385669
-0.308533 0.928377 -0.300941
-0.399670 0.970716 -0.179659
-0.506496 0.971270 -0.053067
-0.619307 0.929885 0.053939
-0.729693 0.854817 0.128641
-0.832451 0.757889 0.170645
-0.925858 0.649954 0.188104
-1.010767 0.538068 0.192691
-1.089212 0.424614 0.195371
-1.163106 0.307889 0.203740
-1.233303 0.183435 0.220859
-1.299059 0.045538 0.245060
-1.357789 -0.111429 0.270150
-1.404972 -0.291864 0.285579
-1.434074 -0.497883 0.276242
-0.885057 0.955674 0.706896
-0.965623 0.522275 0.347986
-0.951995 0.239574 -0.113021
-0.891230 0.128752 -0.554081
-0.824675 0.172751 -0.891661
-0.785058 0.332011 -1.067373
-0.795733 0.551737 -1.046375
-0.868835 0.768123 -0.825106
-1.003234 0.918378 -0.436975
-1.184793 0.953195 0.054780
1.175970 -0.218699 0.761591
0.765230 -0.551150 0.874277
0.655064 -1.065980 0.622225
1.004173 -0.293575 1.122848
0.997420 -0.573644 0.869962
1.114565 -0.728048 0.604394
1.281611 -0.701753 0.458218
1.095825 -0.433021 0.947090
1.151465 -0.498131 0.812894
1.225184 -0.480487 0.739936
1.280312 -0.398869 0.751918
1.122371 -0.286532 0.982985
1.119669 -0.342289 0.912036
1.141191 -0.370184 0.840191
1.172180 -0.360496 0.794685
1.196177 -0.320530 0.787805
1.202152 -0.269131 0.813496
1.188422 -0.227010 0.852359
1.161934 -0.207517 0.882194
1.133866 -0.212048 0.888156
1.114155 -0.231487 0.867751
1.107553 -0.251876 0.829634
1.112557 -0.261038 0.788218
1.123056 -0.253280 0.756988
1.131569 -0.230706 0.743159
1.132551 -0.201166 0.745548
1.124413 -0.174101 0.756244
1.109569 -0.156332 0.764958
1.092777 -0.149588 0.763751
1.078762 -0.150617 0.749969
1.070261 -0.153364 0.726462
1.067221 -0.151940 0.699531
1.067276 -0.143017 0.675833
1.067085 -0.126783 0.659625
1.063854 -0.106317 0.651366
1.056398 -0.085866 0.648081
1.045369 -0.068899 0.645104
1.032697 -0.056797 0.638262
1.020572 -0.048608 0.625519
1.010510 -0.041817 0.607467
1.002833 -0.033632 0.586672
0.996730 -0.022167 0.566327
0.990768 -0.007064 0.548871
0.983564 0.010608 0.535112
0.974336 0.029012 0.524140
0.963121 0.046418 0.513957
0.950615 0.061894 0.502445
0.937784 0.075563 0.488244
0.925422 0.088381 0.471182
0.913848 0.101623 0.452153
0.902855 0.116317 0.432604
0.891864 0.132874 0.413869
0.880213 0.151023 0.396657
0.867422 0.170030 0.380867
0.853347 0.189068 0.365749
0.838171 0.207566 0.350302
0.822267 0.225395 0.333707
0.806011 0.242853 0.315622
0.789617 0.260476 0.296248
0.719999 0.339549 0.217477
-0.570533 0.831278 -0.081871
-0.833407 0.719622 0.037987
-0.926445 0.656347 0.092744
-1.020916 0.576152 0.154717
-1.115490 0.476225 0.223004
-1.208264 0.353444 0.295751
-1.296559 0.204454 0.369672
-1.376640 0.025840 0.439339
-1.443351 -0.185517 0.496204
-0.258930 1.143477 0.540633
-0.408248 0.669377 0.203595
-0.392538 0.341076 -0.360847
-0.275195 0.245545 -0.937578
-0.130836 0.385940 -1.347121
-0.323439 1.505016 -0.154332
-0.942375 0.944583 0.697155
-1.055063 0.642334 0.619999
-1.118354 0.376107 0.453122
-1.147190 0.166745 0.253006
-1.156448 0.016173 0.056823
-1.157580 -0.083914 -0.115734
-1.158019 -0.145444 -0.257151
-1.161891 -0.180132 -0.366929
-1.171077 -0.197829 -0.447759
-1.186142 -0.206224 -0.503145
-1.206988 -0.211247 -0.536227
-1.233194 -0.217687 -0.549460
-1.264115 -0.229784 -0.544869
-1.298800 -0.251621 -0.524637
-1.335804 -0.287259 -0.491835
-1.372954 -0.340617 -0.451195
-1.407110 -0.415074 -0.409849
0.994026 0.934234 0.086458
0.537883 0.735750 0.485666
0.282470 0.274567 0.327433
0.275521 -0.147956 -0.184926
0.460286 -0.333196 -0.784531
0.724916 -0.210308 -1.202677
1.004267 0.622488 -0.859375
0.896348 0.970467 -0.269587
0.677646 1.085530 0.245188
0.448517 0.972807 0.488839
0.290617 0.734405 0.430846
0.236640 0.498272 0.160899
0.272864 0.360987 -0.184947
0.357020 0.363966 -0.474105
0.437432 0.492648 -0.609395
0.470613 0.688993 -0.556696
0.435838 0.876351 -0.357683
0.340871 0.991364 -0.108533
0.214788 1.008162 0.089122
0.092194 0.942429 0.172647
-0.001586 0.836559 0.133404
-0.057472 0.737861 0.004738
-0.081457 0.681416 -0.160032
-0.088977 0.682060 -0.307067
-0.098325 0.734215 -0.395714
-0.124924 0.816993 -0.406967
-0.177381 0.902488 -0.346061
-0.256018 0.965018 -0.237847
-0.354209 0.988456 -0.115985
-0.461787 0.969236 -0.010538
-0.568937 0.914535 0.060664
-0.669008 0.837327 0.094238
-0.759478 0.750929 0.098141
-0.841336 0.665043 0.086219
-0.917617 0.584024 0.073060
-0.991850 0.507027 0.070483
-1.066845 0.429261 0.085803
-1.143956 0.343622 0.121479
-1.222758 0.242207 0.175568
-1.300998 0.117467 0.242450
-1.374646 -0.037042 0.313364
-1.437887 -0.226152 0.376437
-0.315751 1.230090 0.585871
-0.484351 0.744202 0.290800
-0.489089 0.389789 -0.251680
-0.389426 0.258145 -0.830040
-0.255782 0.358833 -1.270849
-1.268990 0.326370 0.725037
-1.311757 0.039116 0.570721
-1.323685 -0.207196 0.390911
-1.311784 -0.415559 0.197075
-1.278577 -0.590360 -0.014634
-1.223014 -0.731813 -0.256994
-1.142316 -0.832711 -0.545087
1.330321 -0.180814 0.581791
0.860096 -0.362521 0.833393
0.647237 -0.841944 0.688499
0.740240 -1.278045 0.279800
1.019533 -0.130847 1.118703
0.959594 -0.418445 0.906730
1.035807 -0.621583 0.627205
1.189480 -0.657883 0.422550
1.337439 -0.529481 0.389458
1.409894 -0.313114 0.534544
1.075539 -0.181053 1.048398
1.053467 -0.316668 0.926492
1.090296 -0.406474 0.780928
1.158526 -0.418156 0.676572
1.221764 -0.356896 0.652370
1.251079 -0.258166 0.707148
1.236641 -0.168566 0.803876
1.189365 -0.123386 0.891843
1.132618 -0.132452 0.932631
1.089715 -0.180307 0.914666
1.074020 -0.237687 0.852346
1.085304 -0.276303 0.775175
1.112245 -0.280119 0.713825
1.138794 -0.249815 0.687940
1.151470 -0.200035 0.699434
1.144653 -0.151270 0.733847
1.121794 -0.120260 0.768912
1.092493 -0.113388 0.785492
1.067395 -0.125677 0.775210
1.053553 -0.144846 0.741986
1.052152 -0.157669 0.698301
1.059013 -0.155538 0.658833
1.067160 -0.137215 0.634271
1.070100 -0.108203 0.627534
1.064416 -0.077452 0.633631
1.050711 -0.053121 0.642872
1.032712 -0.039290 0.645650
1.015212 -0.034915 0.636421
1.001913 -0.035106 0.615313
0.994096 -0.033770 0.587143
0.990494 -0.026294 0.558741
0.988219 -0.011179 0.535910
0.984183 0.009850 0.521245
0.976378 0.033046 0.513545
0.964511 0.054486 0.508856
0.949849 0.071709 0.502499
0.934441 0.084484 0.491079
0.920155 0.094551 0.473652
0.907945 0.104595 0.451720
0.897618 0.117014 0.428247
0.888086 0.133004 0.406261
0.877940 0.152272 0.387650
0.866053 0.173395 0.372578
0.851973 0.194569 0.359686
0.835983 0.214389 0.346853
0.818859 0.232355 0.332158
0.801467 0.248920 0.314606
0.784399 0.265162 0.294375
0.767771 0.282257 0.272567
0.751244 0.300999 0.250646
0.734215 0.321555 0.229818
0.716082 0.343495 0.210616
0.696458 0.366057 0.192801
0.675267 0.388493 0.175581
0.629090 0.431605 0.139366
0.604717 0.452576 0.119425
0.579709 0.473759 0.098457
0.553989 0.495594 0.077079
0.527310 0.518296 0.055984
0.499355 0.541802 0.035698
0.469832 0.565822 0.016439
0.438550 0.589966 -0.001888
0.405438 0.613882 -0.019574
0.370515 0.637349 -0.036937
0.333831 0.660307 -0.054165
0.295406 0.682814 -0.071229
0.255190 0.704960 -0.087872
0.213049 0.726781 -0.103686
0.168784 0.748199 -0.118205
0.122167 0.768995 -0.131001
0.072975 0.788829 -0.141741
0.021019 0.807282 -0.150186
-0.033852 0.823899 -0.156157
-0.091754 0.838215 -0.159471
-0.152782 0.849757 -0.159881
-0.217031 0.858029 -0.157038
-0.284600 0.862463 -0.150478
-0.355594 0.862384 -0.139637
-0.430109 0.856961 -0.123884
-0.508208 0.845178 -0.102567
-0.589895 0.825806 -0.075049
-0.675075 0.797386 -0.040758
-0.763520 0.758211 0.000767
-0.854814 0.706304 0.049810
-0.948289 0.639400 0.106376
-1.042945 0.554924 0.170035
-1.137326 0.449982 0.239679
-1.229365 0.321394 0.313160
-1.316158 0.165771 0.386757
-1.393675 -0.020268 0.454416
-0.310210 1.027364 0.494432
-0.416711 0.574356 0.082989
-0.370679 0.296236 -0.502428
-0.240154 0.258447 -1.054824
-0.099943 0.447264 -1.403636
-0.167594 1.419254 -0.597525
-0.375472 1.508301 -0.026470
-0.972672 0.872572 0.689485
-1.072516 0.575879 0.584788
-1.126166 0.322436 0.405257
-1.149089 0.127844 0.203168
-1.155572 -0.009142 0.011290
-1.156151 -0.098221 -0.153958
-1.157430 -0.151606 -0.287038
-1.162944 -0.180779 -0.388414
-1.174202 -0.195224 -0.461096
-1.191556 -0.202345 -0.508601
-1.214763 -0.207924 -0.534018
-1.243263 -0.216746 -0.539870
-1.276220 -0.233118 -0.528475
-1.312411 -0.261176 -0.502575
-1.350026 -0.304936 -0.466086
-1.386436 -0.368069 -0.424855
-1.417967 -0.453425 -0.387375
1.271327 0.794445 -0.316648
0.774933 0.848644 0.372371
0.402529 0.479622 0.475666
0.274017 0.003447 0.109926
0.378339 -0.319071 -0.478225
0.624761 -0.350406 -1.014246
0.884990 -0.083483 -1.247916
1.034687 0.362407 -1.053389
1.008043 0.789613 -0.528525
0.830134 1.025989 0.054705
0.592526 1.013775 0.436803
0.393803 0.817639 0.510231
0.292328 0.564219 0.319702
0.294377 0.371677 -0.010324
0.367510 0.309424 -0.339121
0.460525 0.387873 -0.548330
0.522583 0.565212 -0.572759
0.520578 0.767481 -0.423256
0.450166 0.920069 -0.180618
0.334005 0.978522 0.046836
0.207833 0.942383 0.175744
0.103268 0.846819 0.176548
0.036698 0.741158 0.070091
0.007371 0.668026 -0.093312
0.001946 0.651028 -0.256008
0.001403 0.691583 -0.369813
-0.012275 0.772469 -0.407292
-0.050933 0.865770 -0.367060
-0.117564 0.942957 -0.271229
-0.206813 0.983961 -0.154995
-0.308248 0.982066 -0.052651
-0.410801 0.943267 0.013529
-0.506406 0.881394 0.037475
-0.591662 0.811884 0.026923
-0.667521 0.746781 -0.002422
-0.737772 0.692164 -0.032932
-0.807227 0.647866 -0.049522
-0.880179 0.608718 -0.042101
-0.959413 0.566455 -0.006266
-1.045755 0.511647 0.057249
-1.138063 0.435213 0.143809
-1.233450 0.329343 0.246252
-1.327563 0.187826 0.355870
-1.414713 0.005973 0.462636
0.137434 1.224307 0.514966
-0.115137 0.735498 0.348839
-0.155104 0.310574 -0.179724
-0.035472 0.110680 -0.815078
0.156551 0.186984 -1.324137
0.321012 1.279142 -0.800436
0.134282 1.465941 -0.197061
-0.101871 1.435031 0.266302
-0.317011 1.237753 0.469136
-0.467059 0.971464 0.417561
-0.542654 0.729164 0.193266
-0.559839 0.570975 -0.102529
-0.546370 0.519101 -0.379907
-0.531432 0.564363 -0.571287
-0.539363 0.675380 -0.636005
-0.585728 0.808295 -0.564047
-0.675151 0.917531 -0.376174
-0.801592 0.966433 -0.116010
-0.951408 0.934543 0.165319
-1.108150 0.818726 0.425199
-1.256963 0.628409 0.638667
0.849215 1.283874 -0.067320
0.387452 1.110854 0.459083
0.094608 0.658325 0.386087
0.028345 0.214519 -0.092048
0.147567 -0.024233 -0.716624
0.361777 0.021151 -1.235479
0.599772 1.131949 -0.708135
0.416396 1.329602 -0.119839
0.182864 1.301413 0.296085
-0.021027 1.106961 0.427517
-0.147390 0.855250 0.298961
-0.189020 0.647808 0.011055
-0.168296 0.546948 -0.317753
-0.121529 0.569362 -0.583081
-0.086262 0.692314 -0.711786
-0.091545 0.865579 -0.675926
-0.150804 1.028615 -0.499688
-0.259401 1.130603 -0.248669
-0.398716 1.145960 -0.001443
-0.545080 1.078287 0.181346
-0.678836 0.952372 0.273506
-0.789432 0.800542 0.281171
-0.875600 0.650806 0.229839
-0.942419 0.520646 0.150590
-0.997667 0.416197 0.070823
-1.048936 0.334555 0.010047
-1.101945 0.267080 -0.020891
-1.159832 0.202455 -0.018817
-1.223088 0.129005 0.013369
-1.289797 0.036218 0.068287
-1.355968 -0.084394 0.135276
-1.415782 -0.238876 0.200944
-1.461657 -0.430534 0.248916
-0.617535 1.003946 0.567010
-0.698268 0.563496 0.139853
-0.658654 0.303328 -0.411284
-0.559264 0.259504 -0.919827
-0.458699 0.410251 -1.257762
-0.553947 1.264156 -0.677681
0.892408 1.113792 0.044836
0.445131 0.911716 0.472176
0.184352 0.457464 0.332501
0.156537 0.037847 -0.171779
0.310998 -0.158382 -0.780553
0.547598 -0.062527 -1.237472
0.823289 0.718433 -1.034554
0.736324 1.075111 -0.473638
0.533913 1.221938 0.073627
0.303727 1.145044 0.391686
0.125219 0.927004 0.414257
0.037349 0.685801 0.202246
0.036263 0.518878 -0.124935
0.089915 0.476763 -0.441865
0.154819 0.560058 -0.646489
0.190303 0.728139 -0.681921
0.170432 0.916365 -0.552736
0.091289 1.060487 -0.321820
-0.030307 1.120205 -0.080469
-0.166563 1.090574 0.092777
-0.291365 0.996789 0.159502
-0.389154 0.878225 0.124036
-0.457173 0.771879 0.019179
-0.502602 0.701979 -0.111517
-0.537772 0.676762 -0.227104
-0.575711 0.690212 -0.297062
-0.626906 0.726327 -0.305012
-0.697407 0.764343 -0.249292
-0.788257 0.783858 -0.140579
-0.896125 0.768827 0.002944
-1.014786 0.709592 0.161436
-1.136859 0.602680 0.318197
-1.255144 0.448917 0.461890
-1.363153 0.250924 0.585876
0.409695 1.338134 0.368212
0.053603 0.927442 0.476840
-0.088321 0.450127 0.101543
-0.033486 0.128795 -0.506350
0.142695 0.071970 -1.097218
0.343005 0.282931 -1.450473
0.329798 1.363906 -0.428666
0.107556 1.428628 0.103619
-0.120821 1.295369 0.400793
-0.295225 1.051840 0.422945
-0.391500 0.801495 0.233312
-0.417898 0.622307 -0.063722
-0.401223 0.551988 -0.365239
-0.374035 0.590565 -0.588606
-0.365889 0.709121 -0.680514
-0.397351 0.860772 -0.624217
-0.476192 0.994025 -0.441862
-0.596864 1.066904 -0.185422
-0.744027 1.057166 0.083363
-0.898842 0.964415 0.314476
-1.045041 0.804163 0.481782
-1.172249 0.598087 0.582366
-1.275969 0.365510 0.627425
-1.355341 0.118959 0.631459
-1.410311 -0.136103 0.604105
-0.788138 0.955542 0.602080
-0.866126 0.548709 0.240717
-0.849423 0.293590 -0.221735
-0.786229 0.213754 -0.656579
-0.720460 0.291040 -0.971394
-0.687511 0.480351 -1.101951
-0.711826 0.718235 -1.016362
-0.803747 0.932933 -0.725458
-0.957521 1.059171 -0.284220
1.227663 0.063179 0.595707
0.778774 -0.204264 0.789483
0.602100 -0.708634 0.561843
0.722069 -1.120580 0.090563
1.119235 0.249923 1.027486
0.930734 0.012301 1.000061
0.879160 -0.271965 0.763442
0.957548 -0.462230 0.462661
1.107025 -0.485244 0.243293
1.247682 -0.349338 0.202910
1.313772 -0.132351 0.347897
1.282680 0.059742 0.591299
1.180394 0.147696 0.809195
1.060716 0.113649 0.912323
0.974708 -0.002532 0.880119
0.949067 -0.133836 0.750727
0.980651 -0.219982 0.591849
1.043695 -0.229511 0.471251
1.103561 -0.166960 0.432092
1.131943 -0.066106 0.477537
1.118060 0.027918 0.572823
1.070922 0.079917 0.665871
1.012186 0.078703 0.713939
0.964537 0.037789 0.700547
0.941980 -0.014996 0.636768
0.945825 -0.051640 0.551354
0.966469 -0.055116 0.476782
0.988984 -0.024246 0.436402
0.999859 0.028222 0.436378
0.992284 0.082778 0.465192
0.967972 0.122213 0.500824
0.935097 0.138470 0.521673
0.903824 0.134517 0.515518
0.881803 0.121231 0.482822
0.871532 0.111622 0.434307
0.870262 0.115277 0.385087
0.871946 0.135148 0.348196
0.870134 0.167434 0.329821
0.860579 0.204120 0.327807
0.842579 0.236830 0.333672
0.818678 0.260248 0.336956
0.793112 0.273773 0.329721
0.769825 0.280986 0.309290
0.750956 0.287532 0.278423
0.736304 0.298561 0.243379
0.723787 0.316804 0.210990
0.710539 0.341905 0.185987
0.694126 0.371051 0.169522
0.673389 0.400440 0.159257
0.648663 0.426907 0.150790
0.621380 0.449037 0.139662
0.593315 0.467424 0.123072
0.565830 0.484099 0.100676
0.539411 0.501518 0.074335
0.513614 0.521554 0.047097
0.487360 0.544882 0.021923
0.459415 0.570911 0.000654
0.428833 0.598187 -0.016446
0.395220 0.625042 -0.030509
0.358744 0.650209 -0.043398
0.319939 0.673181 -0.056892
0.279410 0.694222 -0.072028
0.237567 0.714102 -0.088814
0.194479 0.733681 -0.106340
0.149862 0.753539 -0.123176
0.103203 0.773750 -0.137854
0.053925 0.793861 -0.149278
0.001542 0.813039 -0.156914
-0.054246 0.830290 -0.160761
-0.113539 0.844676 -0.161144
-0.176292 0.855449 -0.158434
-0.242395 0.862061 -0.152796
-0.311760 0.864088 -0.144049
-0.384362 0.861093 -0.131638
-0.460250 0.852477 -0.114727
-0.539510 0.837368 -0.092341
-0.622203 0.814553 -0.063524
-0.708296 0.782466 -0.027473
-0.797581 0.739196 0.016364
-0.889613 0.682517 0.068207
-0.983628 0.609905 0.127853
-1.078457 0.518556 0.194537
-1.172404 0.405393 0.266687
-1.263078 0.267114 0.341533
-1.347157 0.100304 0.414513
-1.420054 -0.098313 0.478399
-0.145208 1.323003 0.557771
-0.366808 0.837322 0.368856
-0.407268 0.438023 -0.137701
-0.318890 0.250131 -0.734048
-0.174751 0.306415 -1.226015
