3 8518
-0.261903 1.311634 1.292905
-0.299904 1.302636 1.344457
-0.333201 1.291782 1.397239
-0.361311 1.279424 1.451041
-0.383931 1.265919 1.505669
-0.400931 1.251631 1.560961
-0.412345 1.236918 1.616784
-0.418343 1.222117 1.673015
-0.419204 1.207510 1.729527
-0.415294 1.193312 1.786185
-0.407035 1.179689 1.842864
-0.394884 1.166781 1.899465
-0.379313 1.154708 1.955867
-0.360795 1.143561 2.011927
-0.339791 1.133401 2.067602
-0.316738 1.124264 2.123035
-0.292039 1.116164 2.178421
-0.266055 1.109088 2.233701
-0.239099 1.103035 2.288456
-0.211433 1.098076 2.342166
-0.183276 1.094342 2.394497
-0.154801 1.091968 2.445341
-0.126149 1.091068 2.494675
-0.097429 1.091739 2.542406
-0.068728 1.094059 2.588329
-0.040109 1.098093 2.632244
-0.011620 1.103877 2.674038
0.044889 1.120736 2.750735
1.558509 -0.822994 -0.881795
1.517574 -0.867183 -0.818637
1.474951 -0.906531 -0.755290
1.430956 -0.941099 -0.692059
1.385930 -0.970983 -0.629175
1.340156 -0.996309 -0.566815
1.293859 -1.017219 -0.505146
1.247249 -1.033872 -0.444345
1.200562 -1.046440 -0.384604
1.154065 -1.055115 -0.326123
1.107991 -1.060103 -0.269101
1.062494 -1.061629 -0.213728
1.017683 -1.059933 -0.160178
0.973669 -1.055272 -0.108606
0.930581 -1.047919 -0.059138
0.888579 -1.038166 -0.011869
0.847885 -1.026311 0.033135
0.808777 -1.012642 0.075846
0.771534 -0.997413 0.116266
0.736401 -0.980830 0.154423
0.703579 -0.963039 0.190367
0.645554 -0.924175 0.255902
0.598692 -0.881208 0.313545
0.563842 -0.834319 0.364102
0.541150 -0.783701 0.408444
0.529961 -0.729627 0.447445
0.529096 -0.672433 0.481939
0.537050 -0.612486 0.512688
0.551999 -0.550139 0.540368
0.571949 -0.485712 0.565567
0.595039 -0.419513 0.588793
0.619743 -0.351905 0.610497
0.644909 -0.283367 0.631098
0.669766 -0.214511 0.650995
0.693963 -0.146039 0.670576
0.717607 -0.078660 0.690223
0.741242 -0.012992 0.710303
0.765772 0.050508 0.731163
0.792318 0.111596 0.753123
0.821972 0.170257 0.776476
0.855494 0.226701 0.801479
0.893086 0.281336 0.828362
0.934314 0.334738 0.857356
0.978238 0.387621 0.888719
1.023662 0.440790 0.922715
1.069318 0.495088 0.959572
1.114066 0.551313 0.999504
1.157245 0.610142 1.042718
1.198820 0.672074 1.089413
1.239028 0.737400 1.139804
1.277892 0.806224 1.194015
1.315277 0.878487 1.251811
1.333537 0.915863 1.281855
1.351686 0.954041 1.312491
1.369884 0.993005 1.343561
1.388263 1.032745 1.374883
1.406922 1.073256 1.406224
1.425932 1.114533 1.437305
1.445348 1.156570 1.467817
1.465216 1.199353 1.497448
1.485581 1.242863 1.525887
1.506485 1.287075 1.552826
1.527968 1.331972 1.577930
1.550058 1.377537 1.600808
-1.412707 -0.627729 -0.282773
-1.446157 -0.554203 -0.295792
-1.470716 -0.483674 -0.304571
-1.486777 -0.416740 -0.309147
-1.494822 -0.353898 -0.309654
-1.495418 -0.295527 -0.306297
-1.489202 -0.241879 -0.299344
-1.476871 -0.193089 -0.289103
-1.436893 -0.110087 -0.260113
-1.381477 -0.045649 -0.222096
-1.315372 0.002158 -0.177687
-1.241916 0.035880 -0.129177
-1.164149 0.058380 -0.078417
-1.085219 0.072593 -0.026790
-1.008226 0.081313 0.024772
-0.935865 0.086988 0.075730
-0.869907 0.091589 0.125841
-0.810859 0.096575 0.175065
-0.758101 0.102943 0.223484
-0.710322 0.111306 0.271259
-0.665940 0.121970 0.318594
-0.623400 0.135004 0.365710
-0.581346 0.150298 0.412829
-0.538700 0.167615 0.460161
-0.494727 0.186648 0.507906
-0.449105 0.207073 0.556255
-0.401931 0.228594 0.605385
-0.353624 0.250977 0.655445
-0.304763 0.274067 0.706534
-0.255926 0.297791 0.758705
-0.207615 0.322136 0.811998
-0.160243 0.347122 0.866522
-0.114158 0.372771 0.922336
-0.069664 0.399086 0.979281
-0.026998 0.426029 1.037371
0.013706 0.453523 1.096706
0.052485 0.481460 1.157249
0.089593 0.509725 1.218958
0.125516 0.538216 1.281800
0.160951 0.566868 1.345431
0.196726 0.595663 1.408815
0.233705 0.624634 1.470611
0.272679 0.653866 1.530796
0.314260 0.683513 1.589955
0.358820 0.713778 1.646828
0.406459 0.744876 1.699071
0.457018 0.777004 1.745500
1.099176 1.176892 1.555001
1.126690 1.188295 1.508048
1.154212 1.198068 1.458350
1.181732 1.206028 1.406403
1.209239 1.211975 1.352436
1.236713 1.215639 1.296452
1.264122 1.216667 1.238449
1.291428 1.214702 1.178628
1.318597 1.209487 1.117451
1.345590 1.200913 1.055528
1.372339 1.188989 0.993487
1.398720 1.173790 0.931924
1.424553 1.155392 0.871347
1.449671 1.133823 0.812113
1.473981 1.109040 0.754433
1.497431 1.080956 0.698398
1.519841 1.049483 0.644070
1.540844 1.014572 0.591592
1.560063 0.976238 0.541236
1.577284 0.934565 0.493372
1.592324 0.889711 0.448393
1.604814 0.841897 0.406671
1.614252 0.791405 0.368541
1.620242 0.738580 0.334296
1.622612 0.683808 0.304174
1.621352 0.627472 0.278349
1.616476 0.569900 0.256934
1.607903 0.511336 0.239975
1.595361 0.451980 0.227464
1.578365 0.392054 0.219337
1.556319 0.331862 0.215484
1.528717 0.271825 0.215745
1.495311 0.212461 0.219903
1.456117 0.154343 0.227687
1.411288 0.098050 0.238777
1.360977 0.044128 0.252817
1.305294 -0.006922 0.269430
1.244362 -0.054643 0.288222
-0.749800 0.087637 0.688932
-0.811240 0.128600 0.702803
-0.866706 0.168392 0.717747
-0.915937 0.206400 0.733866
-0.958695 0.242029 0.751212
-0.994789 0.274730 0.769785
-1.046552 0.329506 0.810372
-1.071072 0.367997 0.854724
-1.068989 0.389041 0.901420
-1.041480 0.393018 0.948792
-0.990680 0.381850 0.995239
-0.919936 0.358817 1.039516
-0.833324 0.328082 1.080885
-0.785348 0.311225 1.100400
-0.734909 0.294114 1.119167
-0.682492 0.277275 1.137241
-0.628595 0.261205 1.154691
-0.573743 0.246359 1.171582
-0.518483 0.233141 1.187970
-0.463381 0.221894 1.203914
-0.409005 0.212898 1.219490
-0.355923 0.206359 1.234802
-0.304689 0.202406 1.249987
-0.255828 0.201096 1.265194
-0.167084 0.206272 1.296070
-0.092725 0.221063 1.327753
-0.034435 0.243948 1.360530
0.007633 0.272967 1.394938
0.034741 0.305954 1.431203
0.049234 0.340889 1.469439
0.054115 0.376185 1.510331
0.052612 0.410763 1.555281
0.047804 0.444008 1.605141
0.042376 0.475727 1.659505
0.038465 0.506084 1.717298
0.037588 0.535426 1.777358
0.040651 0.564131 1.839516
0.048038 0.592579 1.904902
0.059745 0.621157 1.974256
0.075523 0.650181 2.047148
0.095005 0.680007 2.122382
0.117795 0.711331 2.198360
0.143514 0.744802 2.273857
0.171843 0.780617 2.348579
0.202530 0.819012 2.422014
0.235383 0.860373 2.491629
0.270252 0.905069 2.554236
0.307008 0.953542 2.607769
0.345516 1.006230 2.652778
0.385619 1.063092 2.688335
0.427128 1.123532 2.712864
0.513479 1.252627 2.718461
1.333577 0.290368 -1.266819
1.292770 0.229172 -1.246084
1.248635 0.171822 -1.223319
1.201372 0.118439 -1.198763
1.151225 0.069096 -1.172667
1.098492 0.023845 -1.145277
1.043533 -0.017265 -1.116827
0.986778 -0.054180 -1.087525
0.928727 -0.086846 -1.057559
0.869929 -0.115227 -1.027103
0.810942 -0.139321 -0.996318
0.752283 -0.159173 -0.965360
0.694422 -0.174876 -0.934375
0.637798 -0.186575 -0.903500
0.582855 -0.194454 -0.872853
0.530059 -0.198737 -0.842530
0.479905 -0.199680 -0.812608
0.432907 -0.197562 -0.783135
0.389580 -0.192686 -0.754142
0.315841 -0.175919 -0.697633
0.261844 -0.151892 -0.643059
0.229475 -0.122895 -0.590269
0.219351 -0.090754 -0.538987
0.230968 -0.056678 -0.488865
0.262715 -0.021208 -0.439600
0.311866 0.015736 -0.391032
0.374643 0.054711 -0.343154
0.446396 0.096527 -0.296089
0.522044 0.141994 -0.250060
0.559693 0.166286 -0.227519
0.631407 0.218127 -0.183568
0.694451 0.274091 -0.141335
0.745139 0.333402 -0.100989
0.781313 0.394793 -0.062553
0.802465 0.456685 -0.025871
0.809695 0.517414 0.009379
0.805573 0.575451 0.043643
0.793812 0.629597 0.077406
0.778789 0.679078 0.111107
0.764923 0.723567 0.145058
0.756069 0.763112 0.179401
0.758207 0.813927 0.231540
0.782637 0.856217 0.283748
0.810876 0.880822 0.318053
0.846768 0.903499 0.351583
0.887712 0.925189 0.384106
0.930696 0.946953 0.415510
0.972778 0.969948 0.445802
1.011348 0.995379 0.475110
1.044295 1.024391 0.503652
1.070301 1.057884 0.531736
1.089011 1.096320 0.559744
1.100927 1.139804 0.588081
1.107241 1.188273 0.617158
1.109663 1.241653 0.647350
1.110166 1.299679 0.678941
1.110666 1.361163 0.712032
1.112729 1.424580 0.746416
1.117620 1.488960 0.781513
1.126404 1.553417 0.816448
1.139770 1.616786 0.850216
1.157937 1.677539 0.881690
1.181262 1.734262 0.909476
1.210632 1.786111 0.931894
1.246634 1.831787 0.947253
1.289140 1.870161 0.954205
1.338021 1.902057 0.951802
1.393690 1.928532 0.939119
1.456643 1.948874 0.915013
1.526871 1.962104 0.878507
1.604191 1.967343 0.829217
1.645479 1.966162 0.799838
1.688441 1.961896 0.767427
1.732959 1.954057 0.732138
1.778907 1.942128 0.694173
1.826159 1.925659 0.653773
1.874556 1.904295 0.611208
1.923866 1.877799 0.566773
1.973790 1.846089 0.520786
2.024005 1.809213 0.473591
2.074224 1.767231 0.425562
-1.302150 0.907134 1.302430
-1.281510 0.898186 1.381678
-1.260067 0.885193 1.458408
-1.237936 0.868454 1.532268
-1.215236 0.848281 1.602950
-1.192098 0.824991 1.670193
-1.168663 0.798906 1.733795
-1.145086 0.770342 1.793607
-1.121521 0.739611 1.849529
-1.098098 0.707015 1.901485
-1.074886 0.672844 1.949395
-1.051864 0.637385 1.993188
-1.028910 0.600914 2.032850
-1.005818 0.563710 2.068452
-0.982331 0.526047 2.100147
-0.958169 0.488195 2.128178
-0.933069 0.450415 2.152885
-0.906798 0.412951 2.174716
-0.879170 0.376030 2.194213
-0.819359 0.304647 2.228715
-0.753134 0.237930 2.260775
-0.680582 0.177991 2.290177
-0.602121 0.126782 2.312000
-0.518318 0.085536 2.319438
-0.429843 0.055836 2.316669
-0.337565 0.038903 2.311569
-0.242603 0.035210 2.309045
-0.146273 0.044960 2.308347
-0.049950 0.068207 2.306730
0.349874 0.329957 2.319898
0.388362 0.372603 2.324205
0.425328 0.417421 2.327666
0.460714 0.464227 2.330300
0.885110 1.650215 1.437198
0.890658 1.672584 1.360744
0.896042 1.692760 1.283973
0.901323 1.710841 1.207070
0.906561 1.726929 1.129759
0.911802 1.741164 1.051833
0.917076 1.753762 0.973433
0.922405 1.764967 0.894840
0.927819 1.774907 0.816270
0.933365 1.783442 0.737856
0.939092 1.790285 0.659715
0.945044 1.795277 0.581984
0.951249 1.798450 0.504795
0.957706 1.799868 0.428228
0.964362 1.799484 0.352335
0.971101 1.797111 0.277219
0.977781 1.792511 0.203093
0.984291 1.785567 0.130258
0.990608 1.776472 0.059039
0.996810 1.765683 -0.010290
1.009348 1.740176 -0.142510
1.015729 1.725423 -0.205103
1.021994 1.709208 -0.265158
1.027918 1.691486 -0.322527
1.033318 1.672296 -0.377062
1.038107 1.651740 -0.428634
1.042281 1.629930 -0.477134
1.045869 1.606963 -0.522482
1.051342 1.557973 -0.603511
1.054598 1.506297 -0.671542
1.056103 1.454510 -0.726789
1.056629 1.404130 -0.769806
1.056939 1.354885 -0.801333
1.057703 1.305169 -0.822193
1.059533 1.255375 -0.833333
1.066062 1.185988 -0.834461
1.079508 1.127035 -0.821004
1.100338 1.078911 -0.797698
1.127318 1.039848 -0.769176
1.159384 1.009531 -0.738632
1.195566 0.988426 -0.706794
1.233910 0.976183 -0.673678
1.270684 0.971263 -0.639881
1.309656 0.974489 -0.595483
1.332199 0.990913 -0.544000
1.328946 1.012351 -0.489478
1.331657 1.002702 -0.433942
1.370351 0.966684 -0.399987
1.410163 0.936484 -0.382548
1.454401 0.903053 -0.367277
1.497112 0.870559 -0.353772
1.539568 0.838397 -0.337725
1.521324 0.866925 -0.299341
1.505862 0.915893 -0.285271
1.516404 0.964769 -0.273027
1.553111 0.919779 -0.263565
1.561312 0.861601 -0.255890
1.562765 0.809541 -0.248154
1.558804 0.747408 -0.237656
1.546442 0.676425 -0.223819
1.523585 0.598630 -0.206129
1.489886 0.516473 -0.184270
1.445400 0.432320 -0.158188
1.419008 0.390214 -0.143618
1.389726 0.348479 -0.128088
1.357491 0.307408 -0.111659
1.322297 0.267291 -0.094408
1.284206 0.228416 -0.076421
1.243381 0.191062 -0.057798
1.200136 0.155493 -0.038646
1.154927 0.121944 -0.019078
1.108244 0.090616 0.000790
1.060508 0.061671 0.020844
1.012072 0.035234 0.040977
0.963275 0.011397 0.061089
0.914439 -0.009783 0.081087
0.865796 -0.028278 0.100893
0.817437 -0.044085 0.120438
0.769350 -0.057219 0.139667
0.721506 -0.067710 0.158537
0.673933 -0.075606 0.177018
0.626726 -0.080970 0.195094
0.580022 -0.083886 0.212760
0.488760 -0.082788 0.246901
0.401688 -0.073242 0.279640
0.320617 -0.056306 0.311335
0.247177 -0.033127 0.342480
0.182545 -0.004872 0.373646
0.127279 0.027295 0.405416
0.081379 0.062263 0.438315
0.044514 0.099042 0.472798
0.016225 0.136799 0.509285
-0.004129 0.174849 0.548178
-0.017361 0.212649 0.589843
-0.024363 0.249789 0.634614
-0.026094 0.285972 0.682761
-0.023506 0.320994 0.734427
-0.017542 0.354725 0.789713
-0.009158 0.387100 0.848744
0.000678 0.418108 0.911477
0.011028 0.447778 0.977785
0.021041 0.476168 1.047821
0.037568 0.529395 1.198659
0.043518 0.554380 1.279266
0.048119 0.578365 1.363441
0.051971 0.601400 1.450808
0.056027 0.623518 1.540926
0.061567 0.644750 1.633339
0.070058 0.665138 1.727547
0.082891 0.684750 1.822419
0.101142 0.703706 1.916146
0.487482 0.960749 2.426636
0.564275 1.042639 2.071693
0.577246 1.048168 2.018406
0.591297 1.052568 1.964035
0.606385 1.055718 1.908878
0.622429 1.057519 1.853129
0.639300 1.057914 1.797048
0.656825 1.056889 1.740794
0.674805 1.054451 1.684260
0.693021 1.050588 1.627381
0.711241 1.045244 1.570355
0.729213 1.038334 1.513405
0.746671 1.029774 1.456696
0.763333 1.019503 1.400518
0.778904 1.007495 1.345298
0.793080 0.993758 1.291440
0.805551 0.978337 1.239207
0.816000 0.961307 1.188749
0.824110 0.942778 1.140206
0.829564 0.922889 1.093752
0.831280 0.879727 1.007727
0.818916 0.833407 0.931675
0.790732 0.786005 0.866427
0.745600 0.740071 0.811733
0.683287 0.698084 0.766514
0.604829 0.662391 0.729953
0.512467 0.635354 0.701507
0.461995 0.625727 0.690105
0.409221 0.618913 0.680431
0.354594 0.614967 0.672363
0.298589 0.613870 0.665795
0.241703 0.615544 0.660639
0.184445 0.619870 0.656824
0.127355 0.626689 0.654293
0.071018 0.635809 0.652996
0.016060 0.646996 0.652880
-0.036876 0.659965 0.653888
-0.087154 0.674384 0.655967
-0.177217 0.706034 0.663175
-0.249230 0.738631 0.674275
-0.298985 0.768965 0.688984
-0.326146 0.805386 0.716471
-0.273670 0.835327 0.758446
-0.215707 0.845609 0.779352
-0.144010 0.856196 0.798806
-0.066123 0.869811 0.816095
0.009776 0.888574 0.830968
0.075850 0.913486 0.843625
0.125443 0.944154 0.854666
0.159480 0.997119 0.870335
0.142694 1.050954 0.888669
0.086338 1.097112 0.913776
0.038244 1.121164 0.935690
-0.007965 1.140117 0.962174
-0.053702 1.162049 1.009975
-0.047774 1.182122 1.064311
-0.006467 1.197886 1.101002
0.067077 1.216378 1.135263
0.115782 1.226462 1.150794
0.172077 1.237000 1.164981
0.235549 1.247940 1.177678
0.305694 1.259205 1.188764
0.381945 1.270654 1.198128
2.055853 1.319611 0.948918
2.129573 1.311229 0.914395
2.198881 1.301933 0.878546
2.263740 1.291854 0.841534
2.324193 1.281145 0.803507
2.380359 1.269976 0.764588
2.432430 1.258505 0.724890
2.480692 1.246855 0.684537
2.525519 1.235107 0.643679
2.567316 1.223329 0.602496
2.606435 1.211607 0.561177
2.643032 1.200050 0.519894
2.676983 1.188763 0.478796
2.708079 1.177825 0.438003
2.736345 1.167277 0.397612
2.785845 1.147490 0.318304
2.828744 1.129837 0.241200
2.861805 1.114263 0.166514
2.883982 1.100083 0.094531
2.897550 1.087021 0.025424
2.906134 1.074523 -0.040844
2.909983 1.061446 -0.104274
2.910371 1.046410 -0.164595
2.910618 1.027841 -0.221444
2.908953 1.004003 -0.274312
2.903644 0.973400 -0.322441
2.896918 0.934683 -0.365141
2.888965 0.886238 -0.401695
2.882021 0.826435 -0.431366
2.877377 0.754057 -0.453415
2.876681 0.668445 -0.467137
2.876370 0.569527 -0.471750
2.875072 0.515214 -0.470353
2.872842 0.457772 -0.466330
2.869372 0.397297 -0.459564
2.863858 0.333919 -0.449943
2.855427 0.267827 -0.437361
2.843266 0.199275 -0.421727
2.827270 0.128576 -0.402978
2.808272 0.056070 -0.381089
2.787198 -0.017910 -0.356076
2.764238 -0.093038 -0.327986
0.401644 1.355384 2.146212
0.463868 1.371883 2.133352
0.521523 1.389475 2.109195
0.574669 1.407340 2.070294
0.623107 1.422915 2.018568
0.666359 1.433769 1.954983
0.703781 1.438531 1.882258
0.734712 1.437239 1.799878
0.758542 1.430319 1.709805
0.774548 1.418338 1.617481
0.781837 1.402683 1.526022
0.779509 1.384531 1.435393
0.766779 1.364531 1.344823
0.743212 1.343165 1.255438
0.708701 1.319481 1.169359
0.663449 1.294604 1.089862
0.608042 1.271357 1.019145
0.543471 1.251210 0.956745
0.471366 1.234982 0.901826
0.393891 1.223334 0.854952
0.313631 1.216657 0.816619
0.158616 1.221846 0.762025
0.091885 1.231301 0.743539
0.037576 1.244438 0.729935
-0.013821 1.269601 0.717547
0.008411 1.315425 0.708671
0.076676 1.336987 0.704285
0.136146 1.353666 0.698950
0.200700 1.374781 0.690767
0.264100 1.402180 0.679334
0.319758 1.436320 0.664663
0.361580 1.476431 0.647194
0.384678 1.521296 0.627699
0.385422 1.569106 0.607233
0.361467 1.616518 0.587261
0.312723 1.659561 0.569760
0.241636 1.695573 0.557082
0.152767 1.723085 0.551589
0.103563 1.733444 0.552174
0.052352 1.741436 0.555229
0.000084 1.746967 0.560865
-0.052236 1.750018 0.569121
-0.103570 1.750722 0.579958
-0.152867 1.749337 0.593270
-0.241104 1.741411 0.626576
-0.308617 1.728571 0.667032
-0.348189 1.714848 0.711959
-0.344869 1.700686 0.781079
-0.298315 1.697358 0.823799
-0.217280 1.698666 0.860373
-0.164617 1.701035 0.875484
-0.104456 1.704507 0.888037
-0.037367 1.708922 0.897721
0.036016 1.713986 0.904247
0.115018 1.719266 0.907351
2.139619 0.962322 -0.022306
2.162155 0.889612 -0.049579
2.180193 0.815164 -0.072948
2.193848 0.739401 -0.092272
2.203418 0.662793 -0.107461
2.209352 0.585791 -0.118476
2.212009 0.508795 -0.125328
2.211499 0.432177 -0.128064
2.207822 0.356300 -0.126767
2.200903 0.281481 -0.121553
2.190477 0.207947 -0.112562
2.176543 0.135853 -0.099961
2.159076 0.065325 -0.083936
2.137371 -0.003450 -0.064699
2.111637 -0.070215 -0.042488
2.083162 -0.134690 -0.017570
2.052512 -0.196603 0.009769
2.019099 -0.255667 0.039223
1.982131 -0.311574 0.070461
1.941435 -0.364029 0.103134
1.897643 -0.412794 0.136873
1.851730 -0.457717 0.171316
1.804579 -0.498729 0.206109
1.756773 -0.535830 0.240920
1.708345 -0.569065 0.275436
1.659180 -0.598504 0.309360
1.609480 -0.624241 0.342419
1.559500 -0.646401 0.374365
1.509364 -0.665125 0.404979
1.459190 -0.680567 0.434067
1.409219 -0.692896 0.461468
1.359812 -0.702294 0.487050
1.311385 -0.708963 0.510716
1.264389 -0.713120 0.532402
1.176528 -0.714847 0.569736
1.098351 -0.709409 0.599139
1.028857 -0.698627 0.620993
0.967832 -0.684041 0.635834
0.916172 -0.666905 0.644341
0.852794 -0.638592 0.646803
0.804946 -0.609269 0.638935
0.762523 -0.571353 0.616082
0.731335 -0.536007 0.583087
0.698541 -0.503252 0.543319
0.666120 -0.480134 0.511018
0.623365 -0.457692 0.477995
0.569315 -0.435201 0.444855
0.505604 -0.411778 0.411769
0.460003 -0.395145 0.390958
0.414471 -0.377293 0.372173
0.352472 -0.347723 0.348007
0.307222 -0.314955 0.329816
0.289011 -0.268987 0.316506
0.329079 -0.226794 0.315611
0.395022 -0.202196 0.321914
0.452301 -0.190359 0.328732
0.516640 -0.182476 0.337583
0.584342 -0.178516 0.348724
0.651587 -0.178249 0.361509
0.714797 -0.181353 0.374436
0.770770 -0.187435 0.387432
0.835021 -0.200948 0.406630
0.872531 -0.229077 0.435310
0.813059 -0.251278 0.456485
0.734638 -0.255325 0.464602
0.668030 -0.252344 0.468322
0.592578 -0.244120 0.471109
0.510848 -0.230281 0.473668
0.425598 -0.210732 0.476671
0.339585 -0.185660 0.480970
0.255355 -0.155506 0.487604
0.175034 -0.120948 0.497495
0.100385 -0.082820 0.511401
0.032888 -0.042050 0.529960
-0.026423 0.000407 0.553569
-0.076956 0.043633 0.582515
-0.118491 0.086795 0.617198
-0.151217 0.129179 0.657467
-0.175706 0.170235 0.703064
-0.192772 0.209573 0.754398
-0.203308 0.246942 0.811484
-0.208223 0.282207 0.874050
-0.208431 0.315339 0.941733
-0.204798 0.346396 1.014056
-0.198076 0.375488 1.090220
-0.188956 0.402772 1.168870
-0.178155 0.428425 1.250094
-0.166349 0.452617 1.334713
-0.154007 0.475494 1.422799
-0.141376 0.497175 1.513392
-0.128617 0.517754 1.605787
-0.115879 0.537317 1.699775
-0.103304 0.556010 1.795525
-0.090982 0.574038 1.893207
-0.084927 0.582843 1.942282
-0.073044 0.600029 2.038642
-0.061498 0.616681 2.130223
0.104257 0.940290 2.526374
0.102092 0.964732 2.467451
0.096398 0.988276 2.398939
0.087454 1.010659 2.324753
0.075698 1.031983 2.246416
0.054220 1.062282 2.115968
0.038369 1.081759 2.027283
0.022276 1.100441 1.942181
0.007015 1.117680 1.862945
-0.006157 1.133386 1.790173
-0.015932 1.148233 1.725564
-0.021083 1.162904 1.671694
-0.017782 1.184362 1.601949
0.001240 1.205501 1.535141
0.023035 1.220025 1.491679
0.051496 1.235425 1.450328
0.085327 1.252664 1.410163
0.122536 1.272496 1.369693
0.160647 1.295060 1.328184
0.196986 1.321035 1.285407
0.228984 1.350901 1.241222
0.254565 1.383892 1.196092
0.272465 1.418531 1.151133
0.282421 1.453398 1.107323
0.285246 1.488497 1.064848
0.282839 1.523741 1.023336
0.278157 1.556908 0.982817
0.275245 1.600314 0.924600
