3 8974
0.888579 -1.038166 -0.011869
0.847885 -1.026311 0.033135
0.808777 -1.012642 0.075846
0.771534 -0.997413 0.116266
0.736401 -0.980830 0.154423
0.703579 -0.963039 0.190367
0.645554 -0.924175 0.255902
0.598692 -0.881208 0.313545
0.563842 -0.834319 0.364102
0.541150 -0.783701 0.408444
0.529961 -0.729627 0.447445
0.529096 -0.672433 0.481939
0.537050 -0.612486 0.512688
0.551999 -0.550139 0.540368
0.571949 -0.485712 0.565567
0.595039 -0.419513 0.588793
0.619743 -0.351905 0.610497
0.644909 -0.283367 0.631098
0.669766 -0.214511 0.650995
0.693963 -0.146039 0.670576
0.717607 -0.078660 0.690223
0.741242 -0.012992 0.710303
0.765772 0.050508 0.731163
0.792318 0.111596 0.753123
0.821972 0.170257 0.776476
0.855494 0.226701 0.801479
0.893086 0.281336 0.828362
0.934314 0.334738 0.857356
0.978238 0.387621 0.888719
1.023662 0.440790 0.922715
1.069318 0.495088 0.959572
1.114066 0.551313 0.999504
1.157245 0.610142 1.042718
1.198820 0.672074 1.089413
1.239028 0.737400 1.139804
1.277892 0.806224 1.194015
1.315277 0.878487 1.251811
1.333537 0.915863 1.281855
1.351686 0.954041 1.312491
1.369884 0.993005 1.343561
1.388263 1.032745 1.374883
1.406922 1.073256 1.406224
1.425932 1.114533 1.437305
1.445348 1.156570 1.467817
1.465216 1.199353 1.497448
1.485581 1.242863 1.525887
1.506485 1.287075 1.552826
1.527968 1.331972 1.577930
1.550058 1.377537 1.600808
1.572776 1.423746 1.620999
1.596169 1.470547 1.638000
1.620336 1.517846 1.651302
1.645426 1.565513 1.660428
1.671566 1.613419 1.664933
1.698793 1.661468 1.664398
1.727026 1.709586 1.658400
1.756121 1.757681 1.646506
1.785952 1.805600 1.628297
1.816483 1.853130 1.603411
1.847793 1.900037 1.571558
1.880034 1.946102 1.532482
1.913332 1.991042 1.485903
1.947698 2.034373 1.431495
1.983038 2.075447 1.368960
2.019255 2.113632 1.298187
2.056292 2.148396 1.219333
2.094048 2.179180 1.132792
2.132368 2.205301 1.039108
2.171131 2.225985 0.938926
-1.203376 0.048349 -0.103980
-1.124631 0.066342 -0.052643
-1.046296 0.077477 -0.000959
-0.971328 0.084396 0.050347
-0.902024 0.089320 0.100898
-0.839536 0.093962 0.150561
-0.783765 0.099540 0.199366
-0.733686 0.106850 0.247440
-0.687807 0.116341 0.294968
-0.644531 0.128194 0.342165
-0.602387 0.142381 0.389256
-0.560152 0.158722 0.436456
-0.516910 0.176937 0.483970
-0.472126 0.196706 0.531994
-0.425691 0.217713 0.580712
-0.377884 0.239690 0.630292
-0.329226 0.262440 0.680857
-0.280308 0.285852 0.732482
-0.231677 0.309885 0.785207
-0.183788 0.334547 0.839096
-0.137020 0.359863 0.894277
-0.091696 0.385847 0.950673
-0.048091 0.412483 1.008174
-0.006398 0.439713 1.066882
0.033326 0.467443 1.126831
0.071223 0.495559 1.187957
0.107663 0.523948 1.250248
0.143245 0.552524 1.313561
0.178741 0.581246 1.377250
0.215013 0.610122 1.439954
0.252900 0.639209 1.500850
0.293114 0.668626 1.560526
0.336155 0.698554 1.618832
0.382259 0.729210 1.673644
0.431392 0.760800 1.723016
0.483283 0.793507 1.766581
0.537470 0.827468 1.804034
0.593377 0.862691 1.833247
0.650376 0.898994 1.852811
0.707850 0.936057 1.860466
0.765254 0.973541 1.854996
0.822181 1.011161 1.836741
0.878427 1.048552 1.806126
0.934027 1.084905 1.763411
0.989194 1.119010 1.707931
1.044184 1.150015 1.638722
1.071674 1.164062 1.598667
1.099176 1.176892 1.555001
1.126690 1.188295 1.508048
1.154212 1.198068 1.458350
1.181732 1.206028 1.406403
1.209239 1.211975 1.352436
1.236713 1.215639 1.296452
1.264122 1.216667 1.238449
1.291428 1.214702 1.178628
1.318597 1.209487 1.117451
1.345590 1.200913 1.055528
1.372339 1.188989 0.993487
1.398720 1.173790 0.931924
1.424553 1.155392 0.871347
1.449671 1.133823 0.812113
1.473981 1.109040 0.754433
1.497431 1.080956 0.698398
1.519841 1.049483 0.644070
1.540844 1.014572 0.591592
1.560063 0.976238 0.541236
1.577284 0.934565 0.493372
1.592324 0.889711 0.448393
1.604814 0.841897 0.406671
1.614252 0.791405 0.368541
1.620242 0.738580 0.334296
1.622612 0.683808 0.304174
1.621352 0.627472 0.278349
1.616476 0.569900 0.256934
1.607903 0.511336 0.239975
1.595361 0.451980 0.227464
1.578365 0.392054 0.219337
1.556319 0.331862 0.215484
1.528717 0.271825 0.215745
1.495311 0.212461 0.219903
1.456117 0.154343 0.227687
1.411288 0.098050 0.238777
1.360977 0.044128 0.252817
1.305294 -0.006922 0.269430
1.244362 -0.054643 0.288222
1.178374 -0.098627 0.308793
1.107596 -0.138516 0.330738
1.032318 -0.174009 0.353655
0.952798 -0.204853 0.377148
0.869276 -0.230828 0.400839
0.782041 -0.251745 0.424373
0.691497 -0.267461 0.447427
0.598146 -0.277888 0.469719
0.502560 -0.283001 0.491021
0.405325 -0.282829 0.511159
0.307016 -0.277458 0.530021
0.208182 -0.267029 0.547558
0.109372 -0.251733 0.563779
0.011153 -0.231815 0.578753
-0.085894 -0.207574 0.592605
-0.181180 -0.179366 0.605502
-0.274098 -0.147602 0.617653
-0.364030 -0.112758 0.629297
-0.450371 -0.075366 0.640691
-0.532568 -0.036009 0.652100
-0.610137 0.004700 0.663784
-0.682665 0.046127 0.675988
-0.749800 0.087637 0.688932
-0.811240 0.128600 0.702803
-0.866706 0.168392 0.717747
-0.915937 0.206400 0.733866
-0.958695 0.242029 0.751212
-0.994789 0.274730 0.769785
-1.046552 0.329506 0.810372
-1.071072 0.367997 0.854724
-1.068989 0.389041 0.901420
-1.041480 0.393018 0.948792
-0.990680 0.381850 0.995239
-0.919936 0.358817 1.039516
-0.734909 0.294114 1.119167
-0.682492 0.277275 1.137241
-0.628595 0.261205 1.154691
-0.573743 0.246359 1.171582
-0.518483 0.233141 1.187970
-0.463381 0.221894 1.203914
-0.409005 0.212898 1.219490
-0.355923 0.206359 1.234802
-0.304689 0.202406 1.249987
-0.255828 0.201096 1.265194
-0.167084 0.206272 1.296070
-0.092725 0.221063 1.327753
-0.034435 0.243948 1.360530
0.007633 0.272967 1.394938
0.034741 0.305954 1.431203
0.049234 0.340889 1.469439
0.054115 0.376185 1.510331
0.052612 0.410763 1.555281
0.047804 0.444008 1.605141
0.042376 0.475727 1.659505
0.038465 0.506084 1.717298
0.037588 0.535426 1.777358
0.040651 0.564131 1.839516
0.048038 0.592579 1.904902
0.059745 0.621157 1.974256
0.075523 0.650181 2.047148
0.095005 0.680007 2.122382
0.117795 0.711331 2.198360
0.143514 0.744802 2.273857
0.171843 0.780617 2.348579
0.202530 0.819012 2.422014
0.235383 0.860373 2.491629
0.270252 0.905069 2.554236
0.307008 0.953542 2.607769
0.345516 1.006230 2.652778
0.385619 1.063092 2.688335
0.427128 1.123532 2.712864
0.469824 1.186784 2.724145
0.513479 1.252627 2.718461
0.557895 1.321740 2.695671
1.333577 0.290368 -1.266819
1.292770 0.229172 -1.246084
1.248635 0.171822 -1.223319
1.201372 0.118439 -1.198763
1.151225 0.069096 -1.172667
1.098492 0.023845 -1.145277
1.043533 -0.017265 -1.116827
0.986778 -0.054180 -1.087525
0.928727 -0.086846 -1.057559
0.869929 -0.115227 -1.027103
0.810942 -0.139321 -0.996318
0.752283 -0.159173 -0.965360
0.694422 -0.174876 -0.934375
0.637798 -0.186575 -0.903500
0.582855 -0.194454 -0.872853
0.530059 -0.198737 -0.842530
0.479905 -0.199680 -0.812608
0.432907 -0.197562 -0.783135
0.389580 -0.192686 -0.754142
0.315841 -0.175919 -0.697633
0.261844 -0.151892 -0.643059
0.229475 -0.122895 -0.590269
0.219351 -0.090754 -0.538987
0.230968 -0.056678 -0.488865
0.262715 -0.021208 -0.439600
0.311866 0.015736 -0.391032
0.374643 0.054711 -0.343154
0.446396 0.096527 -0.296089
0.522044 0.141994 -0.250060
0.559693 0.166286 -0.227519
0.631407 0.218127 -0.183568
0.694451 0.274091 -0.141335
0.745139 0.333402 -0.100989
0.781313 0.394793 -0.062553
0.802465 0.456685 -0.025871
0.809695 0.517414 0.009379
0.805573 0.575451 0.043643
0.793812 0.629597 0.077406
0.778789 0.679078 0.111107
0.764923 0.723567 0.145058
0.756069 0.763112 0.179401
0.758207 0.813927 0.231540
0.782637 0.856217 0.283748
0.810876 0.880822 0.318053
0.846768 0.903499 0.351583
0.887712 0.925189 0.384106
0.930696 0.946953 0.415510
0.972778 0.969948 0.445802
1.011348 0.995379 0.475110
1.044295 1.024391 0.503652
1.070301 1.057884 0.531736
1.089011 1.096320 0.559744
1.100927 1.139804 0.588081
1.107241 1.188273 0.617158
1.109663 1.241653 0.647350
1.110166 1.299679 0.678941
1.110666 1.361163 0.712032
1.112729 1.424580 0.746416
1.117620 1.488960 0.781513
1.126404 1.553417 0.816448
1.139770 1.616786 0.850216
1.157937 1.677539 0.881690
1.181262 1.734262 0.909476
1.210632 1.786111 0.931894
1.246634 1.831787 0.947253
1.289140 1.870161 0.954205
1.338021 1.902057 0.951802
1.393690 1.928532 0.939119
1.456643 1.948874 0.915013
1.526871 1.962104 0.878507
1.604191 1.967343 0.829217
1.645479 1.966162 0.799838
1.688441 1.961896 0.767427
1.732959 1.954057 0.732138
1.778907 1.942128 0.694173
1.826159 1.925659 0.653773
1.874556 1.904295 0.611208
1.923866 1.877799 0.566773
1.973790 1.846089 0.520786
2.024005 1.809213 0.473591
2.074224 1.767231 0.425562
2.124221 1.720124 0.377102
2.173822 1.667811 0.328640
2.222822 1.610181 0.280629
2.270889 1.547116 0.233543
2.317554 1.478541 0.187880
2.362334 1.404487 0.144149
2.404864 1.325112 0.102861
2.444872 1.240676 0.064511
2.482050 1.151489 0.029565
2.516055 1.057888 -0.001546
2.546636 0.960237 -0.028431
2.573674 0.858940 -0.050754
2.597055 0.754444 -0.068236
2.616523 0.647241 -0.080654
2.631577 0.537881 -0.087842
2.641568 0.427004 -0.089691
2.645975 0.315339 -0.086156
2.644584 0.203646 -0.077266
2.637340 0.092649 -0.063127
2.624135 -0.016979 -0.043918
2.604892 -0.124594 -0.019895
2.579797 -0.229601 0.008619
-0.518318 0.085536 2.319438
-0.429843 0.055836 2.316669
-0.337565 0.038903 2.311569
-0.242603 0.035210 2.309045
-0.146273 0.044960 2.308347
-0.049950 0.068207 2.306730
0.349874 0.329957 2.319898
0.388362 0.372603 2.324205
0.425328 0.417421 2.327666
0.460714 0.464227 2.330300
0.494469 0.512835 2.332766
0.526551 0.563064 2.335171
0.556928 0.614725 2.336428
0.585582 0.667605 2.335314
0.612508 0.721446 2.331342
0.637720 0.775946 2.324319
0.661248 0.830781 2.313982
0.683138 0.885638 2.300173
0.703447 0.940262 2.282907
0.722243 0.994456 2.262142
0.739604 1.048042 2.237639
0.755607 1.100804 2.209124
0.770334 1.152487 2.176513
0.783868 1.202826 2.139893
0.796301 1.251590 2.099444
0.807727 1.298592 2.055474
0.818241 1.343692 2.008368
0.827935 1.386780 1.958379
0.836896 1.427760 1.905425
0.845203 1.466547 1.849092
0.852933 1.503068 1.788964
0.860151 1.537267 1.724943
0.866919 1.569099 1.657243
0.873297 1.598530 1.586272
0.879342 1.625556 1.512656
0.885110 1.650215 1.437198
0.890658 1.672584 1.360744
0.896042 1.692760 1.283973
0.901323 1.710841 1.207070
0.906561 1.726929 1.129759
0.911802 1.741164 1.051833
0.917076 1.753762 0.973433
0.922405 1.764967 0.894840
0.927819 1.774907 0.816270
0.933365 1.783442 0.737856
0.939092 1.790285 0.659715
0.945044 1.795277 0.581984
0.951249 1.798450 0.504795
0.957706 1.799868 0.428228
0.964362 1.799484 0.352335
0.971101 1.797111 0.277219
0.977781 1.792511 0.203093
0.984291 1.785567 0.130258
0.990608 1.776472 0.059039
0.996810 1.765683 -0.010290
1.009348 1.740176 -0.142510
1.015729 1.725423 -0.205103
1.021994 1.709208 -0.265158
1.027918 1.691486 -0.322527
1.033318 1.672296 -0.377062
1.038107 1.651740 -0.428634
1.042281 1.629930 -0.477134
1.045869 1.606963 -0.522482
1.051342 1.557973 -0.603511
1.054598 1.506297 -0.671542
1.056103 1.454510 -0.726789
1.056629 1.404130 -0.769806
1.056939 1.354885 -0.801333
1.057703 1.305169 -0.822193
1.059533 1.255375 -0.833333
1.066062 1.185988 -0.834461
1.079508 1.127035 -0.821004
1.100338 1.078911 -0.797698
1.127318 1.039848 -0.769176
1.159384 1.009531 -0.738632
1.195566 0.988426 -0.706794
1.233910 0.976183 -0.673678
1.270684 0.971263 -0.639881
1.309656 0.974489 -0.595483
1.332199 0.990913 -0.544000
1.328946 1.012351 -0.489478
1.331657 1.002702 -0.433942
1.370351 0.966684 -0.399987
1.410163 0.936484 -0.382548
1.454401 0.903053 -0.367277
1.497112 0.870559 -0.353772
1.539568 0.838397 -0.337725
1.521324 0.866925 -0.299341
1.505862 0.915893 -0.285271
1.516404 0.964769 -0.273027
1.553111 0.919779 -0.263565
1.561312 0.861601 -0.255890
1.562765 0.809541 -0.248154
1.558804 0.747408 -0.237656
1.546442 0.676425 -0.223819
1.523585 0.598630 -0.206129
1.489886 0.516473 -0.184270
1.445400 0.432320 -0.158188
1.419008 0.390214 -0.143618
1.389726 0.348479 -0.128088
1.357491 0.307408 -0.111659
1.322297 0.267291 -0.094408
1.284206 0.228416 -0.076421
1.243381 0.191062 -0.057798
1.200136 0.155493 -0.038646
1.154927 0.121944 -0.019078
1.108244 0.090616 0.000790
1.060508 0.061671 0.020844
1.012072 0.035234 0.040977
0.963275 0.011397 0.061089
0.914439 -0.009783 0.081087
0.865796 -0.028278 0.100893
0.817437 -0.044085 0.120438
0.769350 -0.057219 0.139667
0.721506 -0.067710 0.158537
0.673933 -0.075606 0.177018
0.626726 -0.080970 0.195094
0.580022 -0.083886 0.212760
0.488760 -0.082788 0.246901
0.401688 -0.073242 0.279640
0.320617 -0.056306 0.311335
0.247177 -0.033127 0.342480
0.182545 -0.004872 0.373646
0.127279 0.027295 0.405416
0.081379 0.062263 0.438315
0.044514 0.099042 0.472798
0.016225 0.136799 0.509285
-0.004129 0.174849 0.548178
-0.017361 0.212649 0.589843
-0.024363 0.249789 0.634614
-0.026094 0.285972 0.682761
-0.023506 0.320994 0.734427
-0.017542 0.354725 0.789713
-0.009158 0.387100 0.848744
0.000678 0.418108 0.911477
0.011028 0.447778 0.977785
0.033999 0.516509 1.159690
0.040734 0.542016 1.238507
0.045958 0.566494 1.320926
0.155534 0.740459 2.097450
0.190861 0.758761 2.182449
0.230022 0.777253 2.260147
0.271211 0.796031 2.329139
0.312366 0.815362 2.387840
0.351481 0.835680 2.433897
0.386922 0.857227 2.467354
0.431048 0.891391 2.490057
0.472483 0.938135 2.465594
0.494265 0.971651 2.400500
0.829564 0.922889 1.093752
0.831280 0.879727 1.007727
0.818916 0.833407 0.931675
0.790732 0.786005 0.866427
0.745600 0.740071 0.811733
0.683287 0.698084 0.766514
0.604829 0.662391 0.729953
0.512467 0.635354 0.701507
0.461995 0.625727 0.690105
0.409221 0.618913 0.680431
0.354594 0.614967 0.672363
0.298589 0.613870 0.665795
0.241703 0.615544 0.660639
0.184445 0.619870 0.656824
0.127355 0.626689 0.654293
0.071018 0.635809 0.652996
0.016060 0.646996 0.652880
-0.036876 0.659965 0.653888
-0.087154 0.674384 0.655967
-0.177217 0.706034 0.663175
-0.249230 0.738631 0.674275
-0.298985 0.768965 0.688984
-0.326146 0.805386 0.716471
-0.273670 0.835327 0.758446
-0.215707 0.845609 0.779352
-0.144010 0.856196 0.798806
-0.066123 0.869811 0.816095
0.009776 0.888574 0.830968
0.075850 0.913486 0.843625
0.125443 0.944154 0.854666
0.159480 0.997119 0.870335
0.142694 1.050954 0.888669
0.086338 1.097112 0.913776
0.038244 1.121164 0.935690
-0.007965 1.140117 0.962174
-0.053702 1.162049 1.009975
-0.047774 1.182122 1.064311
-0.006467 1.197886 1.101002
0.067077 1.216378 1.135263
0.115782 1.226462 1.150794
0.172077 1.237000 1.164981
0.235549 1.247940 1.177678
0.305694 1.259205 1.188764
0.381945 1.270654 1.198128
0.463685 1.282069 1.205646
0.550270 1.293173 1.211174
0.641029 1.303683 1.214545
0.735279 1.313354 1.215577
0.832328 1.321999 1.214078
0.931476 1.329497 1.209840
1.032020 1.335787 1.202654
1.133268 1.340833 1.192348
1.234547 1.344586 1.178860
1.335210 1.346970 1.162283
1.434654 1.347926 1.142871
1.532319 1.347465 1.120964
1.627696 1.345670 1.096887
1.720325 1.342659 1.070862
1.809793 1.338520 1.042997
1.895737 1.333292 1.013341
1.977843 1.326983 0.981948
2.055853 1.319611 0.948918
2.129573 1.311229 0.914395
2.198881 1.301933 0.878546
2.263740 1.291854 0.841534
2.324193 1.281145 0.803507
2.380359 1.269976 0.764588
2.432430 1.258505 0.724890
2.480692 1.246855 0.684537
2.525519 1.235107 0.643679
2.567316 1.223329 0.602496
2.606435 1.211607 0.561177
2.643032 1.200050 0.519894
2.676983 1.188763 0.478796
2.708079 1.177825 0.438003
2.736345 1.167277 0.397612
2.785845 1.147490 0.318304
2.828744 1.129837 0.241200
1.513573 -1.246723 0.422609
1.408062 -1.272873 0.442755
1.300192 -1.294652 0.458010
1.190175 -1.312050 0.468173
1.078519 -1.325068 0.473114
0.965939 -1.333737 0.472788
0.853007 -1.338116 0.467231
-1.108532 0.615455 0.147089
-1.084734 0.682933 0.213813
-1.057816 0.746232 0.284467
-1.028107 0.805258 0.358501
-0.995966 0.859972 0.435377
-0.961761 0.910386 0.514586
-0.925840 0.956557 0.595640
-0.888513 0.998580 0.678053
-0.850022 1.036580 0.761344
-0.810545 1.070716 0.845039
-0.770196 1.101175 0.928682
-0.729044 1.128157 1.011839
-0.687130 1.151876 1.094103
-0.644483 1.172562 1.175086
-0.601140 1.190458 1.254428
-0.557156 1.205820 1.331792
-0.512607 1.218909 1.406855
-0.467591 1.229989 1.479297
-0.330868 1.253795 1.677896
-0.285130 1.259436 1.737003
-0.239506 1.264327 1.792226
-0.194107 1.268680 1.843421
-0.149046 1.272684 1.890490
-0.104427 1.276502 1.933388
-0.060356 1.280273 1.972133
-0.016928 1.284129 2.006796
0.025773 1.288213 2.037497
0.108730 1.297655 2.087553
0.188105 1.309462 2.123045
0.263571 1.323520 2.144479
0.334830 1.339146 2.151648
0.401644 1.355384 2.146212
0.463868 1.371883 2.133352
0.521523 1.389475 2.109195
0.574669 1.407340 2.070294
0.623107 1.422915 2.018568
0.666359 1.433769 1.954983
0.703781 1.438531 1.882258
0.734712 1.437239 1.799878
0.758542 1.430319 1.709805
0.774548 1.418338 1.617481
0.781837 1.402683 1.526022
0.779509 1.384531 1.435393
0.766779 1.364531 1.344823
0.743212 1.343165 1.255438
0.708701 1.319481 1.169359
0.663449 1.294604 1.089862
0.608042 1.271357 1.019145
0.543471 1.251210 0.956745
0.471366 1.234982 0.901826
0.393891 1.223334 0.854952
0.313631 1.216657 0.816619
0.158616 1.221846 0.762025
0.091885 1.231301 0.743539
0.037576 1.244438 0.729935
-0.013821 1.269601 0.717547
0.008411 1.315425 0.708671
0.076676 1.336987 0.704285
0.136146 1.353666 0.698950
0.200700 1.374781 0.690767
0.264100 1.402180 0.679334
0.319758 1.436320 0.664663
0.361580 1.476431 0.647194
0.384678 1.521296 0.627699
0.385422 1.569106 0.607233
0.361467 1.616518 0.587261
0.312723 1.659561 0.569760
0.241636 1.695573 0.557082
0.152767 1.723085 0.551589
0.103563 1.733444 0.552174
0.052352 1.741436 0.555229
0.000084 1.746967 0.560865
-0.052236 1.750018 0.569121
-0.103570 1.750722 0.579958
-0.152867 1.749337 0.593270
-0.241104 1.741411 0.626576
-0.308617 1.728571 0.667032
-0.348189 1.714848 0.711959
-0.344869 1.700686 0.781079
-0.298315 1.697358 0.823799
-0.217280 1.698666 0.860373
-0.164617 1.701035 0.875484
-0.104456 1.704507 0.888037
-0.037367 1.708922 0.897721
0.036016 1.713986 0.904247
0.115018 1.719266 0.907351
0.198931 1.724229 0.906803
0.287021 1.728356 0.902411
0.378551 1.731299 0.894031
0.472802 1.732958 0.881567
0.569067 1.733342 0.864978
0.666637 1.732364 0.844277
0.764805 1.729748 0.819539
0.862883 1.725075 0.790897
0.960225 1.717868 0.758542
1.056245 1.707656 0.722717
1.150415 1.693978 0.683712
1.242256 1.676428 0.641865
1.331330 1.654741 0.597552
1.417241 1.628841 0.551196
1.499636 1.598832 0.503258
1.578207 1.564968 0.454229
1.652691 1.527544 0.404612
1.722861 1.486713 0.354907
1.788520 1.442425 0.305601
1.849494 1.394549 0.257164
1.905642 1.342992 0.210049
1.956869 1.287736 0.164692
2.003130 1.228858 0.121508
2.044437 1.166555 0.080884
2.080866 1.101129 0.043173
2.112548 1.032936 0.008687
2.139619 0.962322 -0.022306
2.162155 0.889612 -0.049579
2.180193 0.815164 -0.072948
2.193848 0.739401 -0.092272
2.203418 0.662793 -0.107461
2.209352 0.585791 -0.118476
2.212009 0.508795 -0.125328
2.211499 0.432177 -0.128064
2.207822 0.356300 -0.126767
2.200903 0.281481 -0.121553
2.190477 0.207947 -0.112562
2.176543 0.135853 -0.099961
2.159076 0.065325 -0.083936
2.137371 -0.003450 -0.064699
2.111637 -0.070215 -0.042488
2.083162 -0.134690 -0.017570
2.052512 -0.196603 0.009769
2.019099 -0.255667 0.039223
1.982131 -0.311574 0.070461
1.941435 -0.364029 0.103134
1.897643 -0.412794 0.136873
1.851730 -0.457717 0.171316
1.804579 -0.498729 0.206109
1.756773 -0.535830 0.240920
1.708345 -0.569065 0.275436
1.659180 -0.598504 0.309360
1.609480 -0.624241 0.342419
1.559500 -0.646401 0.374365
1.509364 -0.665125 0.404979
1.459190 -0.680567 0.434067
1.409219 -0.692896 0.461468
1.359812 -0.702294 0.487050
1.311385 -0.708963 0.510716
1.264389 -0.713120 0.532402
1.176528 -0.714847 0.569736
1.098351 -0.709409 0.599139
1.028857 -0.698627 0.620993
0.967832 -0.684041 0.635834
0.916172 -0.666905 0.644341
0.852794 -0.638592 0.646803
0.804946 -0.609269 0.638935
0.762523 -0.571353 0.616082
0.731335 -0.536007 0.583087
0.698541 -0.503252 0.543319
0.666120 -0.480134 0.511018
0.623365 -0.457692 0.477995
0.550311 -0.180016 0.342871
0.618254 -0.177940 0.355015
0.683905 -0.179402 0.367994
0.743875 -0.184051 0.380913
0.795136 -0.191434 0.393914
0.848276 -0.244125 0.449158
0.552327 -0.237916 0.472382
0.468490 -0.221215 0.475064
0.382519 -0.198865 0.478597
0.297104 -0.171180 0.483931
0.214590 -0.138728 0.492094
0.136900 -0.102274 0.503901
0.065665 -0.062706 0.520068
0.002163 -0.020973 0.541117
-0.052809 0.021979 0.567352
-0.098847 0.065270 0.599122
-0.135927 0.108122 0.636675
