3 6867
6.802755 -0.559579 1.075681
5.747156 -0.183220 0.165538
5.747156 -0.121255 0.021907
5.512578 0.293066 -0.068574
5.278000 0.475923 -0.258497
5.512578 0.426293 -0.741731
5.512578 0.515303 -1.080215
5.512578 0.633491 -1.024311
5.395289 0.754252 -0.974482
5.395289 0.168853 -0.708826
5.278000 0.019262 -0.358375
5.160711 0.325697 -0.000658
4.574267 0.853502 0.312774
4.574267 1.217678 0.168318
4.574267 1.548844 -0.108825
4.456978 1.867018 -0.506689
4.574267 1.332686 -1.340936
4.574267 1.222557 -0.771242
4.574267 1.182728 -0.520219
4.574267 0.833473 -1.208920
5.160711 0.189010 -1.581213
5.160711 -0.173876 -1.019425
5.160711 -0.634225 -0.800548
5.160711 -0.200163 -0.081288
5.160711 0.681239 -0.154368
4.574267 0.891677 -0.334085
4.574267 1.262433 0.115592
4.574267 1.065457 0.556395
4.339689 1.587297 0.559880
4.339689 1.999941 0.038307
4.339689 1.882426 0.026073
4.339689 1.225847 0.085654
4.456978 0.407823 -0.057001
4.574267 0.291210 0.194318
4.574267 0.722694 0.031196
4.691556 0.777888 -0.807693
4.808844 0.135862 -0.894012
4.926133 0.715872 -0.524088
5.043422 0.827457 -0.737283
5.864444 0.210985 -0.311269
6.333600 -0.724667 0.462023
6.333600 -1.036498 0.609069
6.333600 -0.713930 0.749154
6.450889 -1.165061 0.915738
6.450889 -1.401599 0.026176
6.450889 -1.472839 0.356770
6.333600 -1.439058 0.532170
6.333600 -1.508647 -0.246889
5.512578 -0.402533 -1.308120
5.512578 -1.052742 -0.631145
5.629867 -1.350442 -0.884115
5.512578 -0.556176 -1.315585
6.099022 -1.097995 -0.439018
6.099022 -1.325290 -0.146062
6.216311 -1.022456 -0.394081
6.216311 -0.272903 -0.648663
5.864444 0.115355 -0.366960
5.160711 -0.197520 0.030211
5.160711 -0.470997 -0.211662
5.160711 -0.175787 -0.331134
5.278000 0.438597 -0.413575
5.278000 0.430730 -0.612769
5.278000 -0.486425 -0.364535
6.568178 -0.955422 1.020716
6.920044 -0.797745 0.753914
6.920044 -0.559139 0.565651
6.920044 -0.244488 1.090123
4.222400 0.498372 0.966975
4.222400 1.104095 0.517066
4.105111 0.935060 0.530337
4.105111 0.759016 0.762157
4.105111 0.939281 1.057328
4.105111 1.763632 0.808649
4.105111 1.751180 0.682382
4.105111 1.504379 0.639674
4.105111 1.535140 0.525492
4.105111 1.788759 0.142393
4.222400 2.048911 0.095887
4.222400 2.189738 0.265696
4.222400 2.184472 0.245277
4.339689 2.054589 0.351265
4.339689 1.868709 0.260157
4.339689 1.482755 -0.009663
4.339689 1.606355 -0.136591
4.339689 1.384997 -0.464544
4.222400 0.993321 -0.501546
5.043422 0.629407 0.369763
4.574267 0.761210 -0.053955
5.043422 0.609877 -0.053718
4.574267 0.664856 -0.272476
4.926133 0.588025 -0.525049
5.160711 0.396266 -0.579196
4.574267 0.801140 -0.396628
4.574267 1.615711 -0.493535
4.691556 0.973288 -1.457077
4.574267 0.653460 -1.017554
4.339689 1.443950 -0.640548
4.222400 1.213280 -0.653272
4.574267 0.960536 -0.752108
4.808844 0.558532 -0.566243
4.926133 0.822125 -0.309057
5.043422 1.033500 -1.220388
5.160711 1.155920 -0.694810
4.926133 1.150828 -0.201466
4.926133 1.466954 -0.657093
4.926133 1.068482 -0.237036
4.574267 0.729679 -0.056017
4.222400 0.580466 0.073658
4.222400 0.541932 -0.079557
4.222400 0.880248 -0.190401
4.222400 0.909583 -0.287576
4.105111 0.429675 0.744085
6.450889 -0.936323 1.252112
6.450889 -0.430886 0.557926
6.216311 -0.722200 -0.278033
6.450889 -1.671136 -0.381927
6.216311 -0.853040 -0.785896
6.216311 -1.582874 -0.430728
5.981733 -1.620458 -0.401027
5.864444 -1.211219 -0.522987
5.864444 -0.462454 -0.697611
5.864444 -0.524158 -0.700947
5.981733 -1.093115 -0.313825
5.981733 -1.387901 -0.204085
5.981733 -1.650975 -0.359004
6.685467 -1.691434 0.092080
6.920044 -1.589418 0.951227
6.920044 -1.286780 1.074141
6.920044 -0.502454 1.031323
7.037333 0.030106 1.225858
4.105111 1.450511 0.931151
4.222400 0.995566 0.648328
4.339689 0.600910 0.208450
4.574267 0.777415 -0.094590
4.691556 1.056572 -0.491256
4.808844 1.360453 -0.090185
4.808844 0.939292 0.295333
4.574267 0.561927 0.285402
4.574267 0.372342 0.593417
4.574267 0.354982 0.604165
4.105111 0.507538 0.466027
4.105111 0.791946 0.458399
4.105111 1.005295 1.111159
4.222400 1.276327 0.687920
4.222400 0.433560 0.034885
4.691556 1.492007 -0.694403
4.808844 1.278277 -0.746419
4.926133 1.333245 -0.761803
5.160711 1.112539 -0.919363
5.160711 0.646363 -0.731986
5.160711 0.578444 -0.516336
5.160711 0.568620 -0.098047
5.160711 0.266054 -0.092203
5.160711 0.441293 -0.077696
5.278000 0.241394 0.430193
5.278000 -0.286241 0.432015
6.216311 -0.444793 0.045205
6.216311 -0.363092 -0.441111
5.981733 -0.554600 -0.529030
5.864444 -0.675377 -0.278246
5.864444 -0.230071 0.142336
5.747156 0.399769 -0.095845
4.222400 1.510663 -0.290654
4.222400 2.176851 -0.283205
4.339689 1.883786 -0.418511
4.339689 1.609443 -0.506749
4.339689 1.268816 -0.795853
4.339689 1.153326 -0.984582
4.574267 0.942070 -0.945501
4.574267 1.050978 -0.460071
4.574267 1.606561 -0.122145
4.691556 1.613579 -0.729963
4.691556 0.577628 -0.902171
6.099022 -0.538923 -0.409076
6.216311 -1.251671 0.266558
6.920044 -0.804974 1.243026
6.920044 -0.899123 0.523506
6.920044 -0.735158 0.138052
6.568178 -0.583102 -0.019718
6.568178 -0.393364 -0.126062
6.568178 -0.302450 -0.334780
6.450889 -0.562568 -0.759757
6.450889 -0.725702 -0.389722
6.450889 -0.608701 -0.083085
6.450889 -0.282339 0.210269
6.568178 -0.212397 0.378298
6.568178 -0.197528 0.983701
6.568178 -0.190275 1.355436
6.568178 -0.439057 1.484512
6.685467 -0.200937 1.622974
6.685467 -0.105114 1.758588
6.920044 -0.352155 0.791264
6.920044 -0.399260 0.902475
6.920044 -0.288939 0.524742
6.802755 -0.721843 0.906746
6.685467 -1.306830 0.131352
5.864444 -1.179555 -0.495138
5.629867 -0.385498 -0.434445
5.512578 -0.424185 -1.078102
5.512578 -0.351211 -0.886956
5.512578 -0.147890 -0.449220
5.395289 -0.358521 -0.663559
5.512578 -0.961756 -0.687916
5.512578 -0.826145 -0.671212
5.395289 -0.706035 -0.344492
5.395289 -0.848315 -0.059869
5.512578 -0.872448 -0.149216
6.216311 -0.746054 -0.705551
5.512578 -0.236699 -0.920049
5.512578 -0.300192 -1.093630
6.333600 -0.926381 -0.795122
5.395289 -0.425635 -0.376366
6.333600 0.018953 -0.293678
6.333600 -0.343670 0.134393
6.450889 0.049633 0.847406
6.450889 -0.123777 0.841191
6.568178 -0.519875 0.487319
6.920044 -0.614619 0.596083
3.987822 2.051005 0.482091
4.105111 1.615382 0.398648
4.105111 1.254561 0.539441
4.105111 1.361709 0.848892
4.105111 1.197486 0.221091
4.105111 1.036467 -0.317740
5.864444 0.005842 -0.290791
5.864444 -0.187712 -0.206209
4.339689 0.717654 -0.691554
4.339689 1.342242 -0.609846
5.160711 0.712355 -1.693930
5.160711 0.373003 -1.196258
5.278000 -0.076552 -1.277841
5.395289 -0.194551 -1.192778
5.512578 -0.368424 -1.189458
5.512578 -0.268867 -0.387851
6.450889 -0.804209 -0.156482
6.450889 -0.988125 0.264550
6.920044 -1.254755 0.433262
6.920044 -1.076061 0.744070
6.450889 -0.673648 1.159300
7.037333 -0.340142 1.385814
6.333600 -0.181249 1.151438
6.333600 -0.802544 1.270106
6.216311 -0.846196 0.989946
6.099022 -0.239908 0.608569
5.747156 0.080741 0.011397
5.278000 0.402911 -0.068675
5.278000 0.697300 -0.381140
5.278000 0.770515 -0.756156
5.160711 0.735218 -0.836110
5.160711 0.729303 -0.768202
5.160711 0.360048 -0.893880
5.160711 0.028761 -1.135971
4.222400 0.578148 -0.071104
4.222400 0.969483 0.026860
4.222400 1.434201 -0.056807
4.222400 1.681690 -0.149432
4.222400 1.551538 -0.688151
5.160711 1.149521 -0.745605
5.160711 0.874460 -0.541912
5.395289 0.061321 -0.491473
5.512578 -0.240983 -0.011901
5.512578 -0.103947 -0.412625
5.629867 -0.694547 -0.641782
5.629867 -0.844252 -0.981957
5.512578 -0.819342 -1.340601
5.512578 -0.166893 -1.512054
5.512578 -0.012469 -1.397060
6.216311 -0.567307 -1.030400
6.333600 -0.326571 -0.744543
6.333600 -0.159555 -0.602659
6.333600 -0.662368 -0.128805
6.333600 -1.187490 -0.159098
6.333600 -0.816408 -0.085198
6.333600 -0.950699 0.372828
6.333600 -1.106758 0.009465
6.450889 -0.841916 -0.092992
6.450889 -0.721418 0.081337
6.568178 -1.338187 0.035048
6.568178 -1.745681 0.567855
6.920044 -1.313802 0.697661
7.037333 -1.424005 1.342513
7.037333 -0.962916 1.038571
7.037333 -1.071442 1.265039
7.037333 -0.852547 0.994825
7.037333 -0.904868 0.972997
7.037333 -0.833135 0.822177
7.037333 -1.053896 0.682307
7.037333 -1.016240 1.165702
7.037333 -1.042466 1.132011
7.037333 -0.812144 1.358776
6.568178 -0.827306 0.668827
6.685467 -0.448817 0.248067
6.685467 0.123705 0.892567
6.685467 -0.208913 1.586847
4.222400 0.384288 0.777706
4.222400 0.476841 0.377363
4.222400 0.812679 0.086072
4.222400 0.994720 -0.003225
4.222400 0.886744 -0.021850
6.099022 -0.692579 0.417442
6.099022 -0.892667 -0.403618
6.099022 -1.050050 -1.161376
6.099022 -0.885613 -0.959991
6.216311 -0.417490 -0.861665
6.333600 -0.680742 -0.298094
6.450889 -1.083075 0.448445
6.450889 -1.108333 1.122559
6.568178 -1.417683 1.193620
6.920044 -0.419296 1.888187
7.037333 -0.736565 1.103710
6.920044 -0.276877 0.827136
7.037333 -0.250546 1.206636
7.271911 -0.556139 1.468051
7.271911 -0.284447 0.978025
5.395289 0.902311 -0.491768
5.395289 0.858698 -0.720692
5.395289 0.383736 -1.256027
5.512578 -0.678276 -0.740324
5.747156 -0.786271 -0.258293
6.333600 -0.740128 0.154689
6.450889 -0.380860 0.603669
6.450889 -0.441383 0.021600
6.450889 -1.012664 -0.071662
6.450889 -1.752178 0.183306
6.333600 -1.447779 0.032700
6.099022 -1.429339 -0.282653
6.099022 -1.474089 -0.797142
6.099022 -0.708244 -0.816400
6.099022 -0.756618 -0.967859
5.981733 -0.482815 -0.813859
5.981733 -0.715742 -0.548641
5.864444 -0.773175 0.366593
6.099022 0.136198 0.040324
5.981733 -0.197144 0.125020
5.981733 -0.335572 -0.172499
5.981733 -0.389362 -0.264460
5.981733 -0.079179 0.078173
5.981733 -0.247335 0.393136
5.981733 -0.404331 0.599471
6.568178 -0.571420 1.065342
6.568178 -0.465882 1.020041
6.685467 -0.332898 1.037428
6.802755 -0.404538 1.281403
6.450889 -0.951012 0.985213
6.685467 -0.567167 0.479170
7.037333 -1.251003 0.507808
7.037333 -0.915178 0.717509
7.037333 -0.855709 0.903518
7.037333 -0.607014 1.501280
6.685467 -1.691180 0.517352
6.450889 -1.808473 0.394015
6.450889 -1.362667 -0.075156
6.333600 -0.853553 -0.593201
5.629867 -0.134725 -0.698226
5.512578 -0.004025 -0.241253
5.395289 -0.476909 -0.419760
5.278000 -0.260248 -0.932084
5.278000 0.070248 -0.763064
5.278000 -0.143910 -0.454527
5.278000 -0.204938 -0.223988
5.278000 -0.136296 -0.857652
5.395289 -0.107878 -1.426933
5.395289 0.061007 -1.886270
5.512578 -0.166176 -1.925729
5.864444 -0.311644 -1.398385
6.099022 -0.606227 -0.699478
6.333600 -0.612412 0.016617
6.450889 -1.048435 0.221092
6.568178 -1.344033 1.075324
6.920044 -1.164751 1.396201
6.802755 -1.031437 1.058652
6.920044 -0.739290 0.775222
6.920044 -0.903909 1.051852
6.920044 -0.344562 1.656266
6.802755 -0.074586 1.306759
6.802755 -0.493478 1.614418
6.920044 -0.397363 1.467609
6.920044 -0.165112 1.788262
6.920044 0.129681 1.764832
6.216311 -1.152474 0.819895
6.099022 -0.856157 0.003235
5.981733 -0.246575 -0.043441
5.747156 0.338888 -0.323118
5.160711 0.559629 -0.380198
5.160711 0.406977 -0.496760
5.160711 0.589523 -0.341845
4.808844 1.413267 -0.304023
4.691556 1.536120 -1.036443
4.691556 1.397541 -0.585738
4.691556 0.795153 -0.633744
5.160711 0.445147 -0.901434
5.160711 0.735371 -0.986035
5.278000 0.801429 -0.840918
5.278000 1.040127 -0.814306
5.278000 0.446590 -0.920512
5.395289 -0.095198 -1.009764
5.512578 -0.496171 -0.713091
5.395289 -0.484480 -1.021580
5.629867 -0.929446 -0.923518
5.747156 -0.938910 -0.831610
5.747156 -1.194493 -0.883362
5.747156 -0.974332 -1.250949
5.747156 -0.654483 -1.516669
5.629867 -0.603998 -0.989638
5.629867 -0.308299 -0.599185
5.512578 0.035041 -0.331589
5.629867 0.247715 -0.352241
5.629867 0.167319 -0.106001
6.920044 -0.355766 0.012288
6.920044 -0.731041 -0.083432
7.037333 -1.129877 0.523190
6.920044 -1.276588 0.796073
6.920044 -0.745479 0.822660
6.920044 -0.331131 0.743350
6.920044 -0.396666 0.144311
6.568178 -0.419081 0.484861
6.920044 -0.287414 0.531782
6.920044 -0.014022 0.663551
4.222400 1.082750 0.755171
4.339689 1.000717 0.155616
4.456978 0.945958 -0.880132
5.278000 0.851783 -1.383407
5.278000 0.075840 -1.194562
5.160711 -0.182302 -0.902510
5.160711 -0.003429 -0.907147
5.160711 -0.054102 -0.622762
5.278000 -0.024948 -0.233432
5.278000 0.730588 -0.361930
6.333600 -0.075796 0.917247
5.747156 -0.681317 -0.265762
5.512578 -0.077217 -1.066695
5.160711 0.397541 -1.487940
5.160711 0.020840 -1.132251
5.160711 -0.128636 -0.578821
5.043422 0.161828 -0.225474
5.043422 0.085010 0.043195
4.926133 0.157596 0.552417
4.926133 0.130366 0.278075
4.926133 0.602104 0.256106
5.043422 0.455713 -0.048295
5.043422 1.166536 -0.093515
5.160711 0.399210 -0.374321
5.512578 -0.704702 -0.580698
5.981733 -1.489425 -0.562769
5.981733 -1.223199 -1.136704
6.099022 -1.581224 -0.251715
6.216311 -0.912862 -0.457716
6.099022 -1.158765 -0.800048
5.512578 -0.757647 -1.270684
5.395289 -0.578653 -1.861195
5.395289 -0.605134 -2.001973
5.629867 -0.402751 -1.321725
5.629867 -0.082196 -0.643648
6.333600 -0.408171 -0.261113
6.333600 -0.871589 -0.098886
6.450889 -0.980160 0.320690
6.568178 -0.309448 1.632936
6.802755 0.047315 1.306056
6.920044 0.166761 1.084652
6.920044 0.065007 1.279431
6.920044 -0.647163 1.626477
7.037333 -0.541232 1.591304
7.037333 -0.586114 1.649142
7.037333 -0.906984 1.500489
6.802755 -0.356022 1.843585
4.574267 0.251099 -0.206875
4.574267 0.913219 0.263515
4.574267 1.125538 0.536316
5.747156 -0.687875 -1.173226
5.864444 -0.876626 -0.969678
5.747156 -1.540842 -0.242831
5.747156 -1.188688 -0.350071
5.747156 -0.810194 -0.681223
5.864444 -0.290471 -0.972586
5.512578 0.107275 -0.882541
5.512578 0.490246 -1.018044
5.512578 0.421393 -1.266841
5.278000 0.671590 -0.738315
4.808844 0.891776 -0.180617
4.926133 0.794512 -0.023488
4.926133 0.038136 0.253776
6.216311 0.073942 0.552264
6.802755 -0.116581 1.433171
6.802755 -0.781977 1.538127
6.802755 -1.154122 1.314236
6.450889 -1.330870 0.942717
6.216311 -0.964753 0.260118
6.333600 -0.278901 -0.314618
5.981733 -0.680969 -0.389393
5.981733 -1.388414 -0.663777
5.864444 -1.126841 -0.790615
5.864444 -0.740757 -0.892929
5.864444 -0.672220 -0.438560
5.864444 -1.299997 -0.196178
5.864444 -1.145068 -0.277393
5.747156 -1.192723 -0.941786
5.629867 -1.376903 -0.763107
5.629867 -1.309069 -0.792108
5.512578 -1.183683 -0.646988
5.512578 0.093000 -0.816002
5.395289 0.612228 -1.456030
5.395289 0.799403 -1.006461
5.278000 0.881021 -1.151177
5.278000 0.333923 -1.865206
5.278000 0.473500 -1.930338
5.278000 0.250367 -1.958141
5.278000 -0.525256 -1.829338
5.278000 -0.148052 -1.542088
5.278000 -0.317374 -0.573405
5.278000 -0.577350 0.140554
5.395289 -0.597553 0.317124
5.278000 -0.102854 0.290553
5.160711 0.130952 -0.043487
5.160711 0.503762 -0.108464
5.160711 0.510252 -0.149884
5.043422 0.640432 0.088544
5.160711 0.015731 0.584168
5.160711 -0.004219 -0.154732
5.160711 0.772572 -1.097540
4.926133 1.438173 -0.511793
4.808844 1.554246 -0.369892
4.574267 1.318683 -0.127717
4.574267 1.254418 -0.509041
4.574267 1.349533 -0.703800
4.574267 1.545862 -0.805892
4.574267 1.399569 -0.457216
4.456978 1.212426 -0.243693
4.339689 1.036419 -0.071718
4.222400 1.475987 0.497104
4.105111 1.985303 0.649469
5.160711 0.105638 -0.679702
5.278000 0.443304 -0.934460
5.278000 0.724575 -0.967120
5.278000 0.787825 -0.807686
5.160711 1.315814 -0.567108
5.278000 0.767985 -0.349903
5.160711 0.648048 -0.150814
4.222400 0.543302 0.074448
4.222400 0.322658 0.393274
4.222400 0.583163 1.001411
4.105111 0.598147 1.211057
3.987822 0.878674 1.220990
6.802755 -0.135417 0.995467
6.450889 -0.527301 0.245051
6.450889 -1.113173 -0.027047
6.450889 -0.940724 -0.286815
4.691556 0.765508 -0.667408
4.691556 1.135471 -0.341278
4.574267 1.133346 -0.361339
4.574267 1.110718 -0.530109
4.574267 0.887509 -0.938776
4.574267 0.534557 -0.767848
4.574267 0.657778 -0.290972
4.574267 0.814532 -0.434005
4.574267 0.665888 -0.769935
4.574267 0.630767 -0.929633
4.574267 0.555125 -0.558325
4.574267 0.724808 -0.794106
4.691556 1.026285 -1.091794
4.808844 0.821456 -1.400982
5.160711 0.440653 -1.764693
5.278000 -0.325738 -1.885890
5.629867 -0.758624 -1.149505
5.864444 -1.161870 -0.524948
5.864444 -1.256779 -0.438227
6.216311 -1.357435 -0.125447
5.864444 -0.875097 -1.240333
5.629867 -0.519487 -1.252058
5.512578 -0.738844 -1.025330
5.278000 -0.349674 -0.973497
5.160711 0.165190 -1.076073
5.160711 0.010176 -1.373432
5.160711 0.614440 -1.528851
5.160711 0.339326 -1.693981
5.981733 -0.998242 -0.776653
6.333600 -0.351320 -0.485776
6.216311 -0.882284 -1.152491
6.216311 -1.191754 -0.609008
6.216311 -0.717978 -0.384573
6.216311 -0.640175 -0.393939
5.981733 -0.393004 -0.050840
5.981733 -0.592874 -0.713664
5.864444 -1.056068 -0.688148
5.864444 -0.976342 0.012641
5.747156 -0.050054 0.359165
5.747156 0.154034 -0.212928
5.043422 0.017738 -0.216249
4.926133 -0.177750 -0.057765
4.222400 0.655959 0.921726
3.987822 0.920472 1.266873
3.987822 1.036210 0.879581
3.987822 1.099686 1.079905
4.456978 1.215401 -0.379854
5.043422 -0.438030 -0.268607
5.160711 -0.146050 -0.654259
5.160711 -0.023986 -0.746187
5.160711 0.177328 -0.889636
4.926133 0.452481 -0.696542
4.926133 0.774206 -0.959858
4.808844 0.804722 -1.277883
4.808844 0.219133 -0.827217
4.691556 0.269471 -0.385708
4.105111 1.554429 0.932796
4.105111 1.373604 0.274545
4.456978 0.761937 0.021192
5.981733 0.108667 -0.296117
5.981733 -0.279908 -0.433258
5.981733 -1.702865 -0.713681
5.981733 -0.087226 -0.322918
5.981733 -0.189191 -0.576891
6.099022 -0.141453 -0.558929
6.216311 -0.674361 0.066989
6.920044 -0.936153 0.873395
6.920044 -1.212377 0.815176
6.802755 -0.820915 1.510790
6.685467 -1.098800 0.836479
6.802755 -0.909573 0.582498
6.920044 -1.386025 0.790118
6.802755 -0.677629 0.478813
6.802755 -1.326079 0.404458
6.802755 -1.332481 1.062787
6.685467 -1.506530 0.870906
6.802755 -1.630845 1.026353
6.802755 -1.604665 1.106072
6.802755 -1.057080 0.577612
6.802755 -1.254958 0.860252
6.920044 -1.253222 1.170957
6.920044 -0.554720 0.901739
6.920044 -0.750192 0.608385
6.920044 -0.253528 0.646256
6.920044 -0.297395 0.838892
6.920044 0.311526 1.446904
6.920044 0.015353 1.428440
4.105111 0.637011 1.284038
4.222400 1.128347 0.394704
4.574267 0.786107 -0.417970
5.512578 0.349777 -0.570003
6.216311 -0.351887 -0.957125
6.216311 -1.040220 -0.207625
6.333600 -0.641101 -0.022242
6.333600 -0.680614 -0.193370
6.450889 -0.927048 -0.200230
7.037333 -1.450485 0.641553
7.037333 -1.296127 0.947801
7.037333 -1.040062 0.827603
7.037333 -0.837989 1.065496
6.920044 -0.359091 0.446045
6.920044 -1.444008 1.356358
6.802755 -1.439741 1.331913
6.802755 -1.346441 1.229724
6.802755 -0.169850 1.184208
6.802755 0.214254 1.277507
6.802755 -0.758850 0.924726
6.802755 -1.064681 1.048507
6.802755 -1.284372 0.647266
6.802755 -0.870515 0.443969
6.685467 -0.337712 0.188109
6.802755 0.038124 0.076745
6.568178 0.074587 0.021332
6.216311 -0.694138 0.515904
6.216311 -1.258617 -0.205618
6.216311 -1.177221 -0.394483
6.216311 -1.573947 -0.588758
6.216311 -1.240790 -0.677303
6.216311 -1.098844 -0.906530
6.216311 -0.972421 -0.719114
6.333600 -0.437955 -0.313868
6.216311 -0.215626 -0.137220
6.216311 -0.296040 -0.216382
6.333600 -0.705904 0.288965
6.333600 -1.214641 0.704987
5.981733 -1.555047 -0.106211
5.981733 -1.079791 0.190499
5.981733 0.011658 0.305788
5.864444 0.310401 -0.374478
5.747156 -0.467444 0.382589
5.864444 -0.580683 0.576811
5.864444 -0.530129 0.337777
5.981733 -0.675135 -0.119861
5.864444 -0.725490 -0.780095
5.043422 0.580815 -0.976059
6.450889 -0.853481 -0.293387
6.450889 -0.283367 0.309967
6.568178 -0.482175 0.007735
6.450889 -0.995629 0.073819
6.450889 -0.941708 0.170074
5.512578 -0.180512 0.306074
5.512578 -0.100336 0.471889
5.864444 -0.136055 0.240434
5.981733 -0.321854 -0.034837
5.278000 -0.494253 0.014526
5.395289 -0.172462 0.463438
5.278000 0.304314 0.069443
5.395289 0.113182 -0.120275
5.278000 0.092045 -0.148964
5.395289 0.011001 -0.575432
5.395289 -0.437942 -0.762408
5.278000 -0.607659 -1.004780
5.278000 -0.673320 -1.651039
5.278000 0.060957 -1.891178
5.278000 0.334924 -1.595956
5.278000 0.176707 -1.837650
5.278000 -0.010595 -1.314724
5.512578 -0.846649 -1.551060
5.512578 -0.925700 -1.515500
5.512578 -0.860878 -1.603892
5.512578 -0.967337 -1.733149
5.629867 -0.743752 -1.458708
5.629867 -0.351589 -1.167920
5.512578 0.072670 -0.845516
5.395289 0.241833 -1.046958
5.395289 0.163723 -0.949570
5.160711 -0.050101 -0.205174
5.160711 -0.276649 0.262892
5.160711 -0.286135 0.318770
5.043422 -0.085535 0.105532
5.043422 0.140047 0.115096
5.043422 0.530573 -0.575095
5.160711 0.388634 -1.157910
5.160711 0.652416 -0.936562
5.160711 0.332829 -0.574453
5.160711 -0.119642 -0.411088
5.160711 -0.125257 -0.404940
6.920044 0.271335 1.234813
6.920044 -0.271886 1.733596
6.920044 -0.892075 1.732934
6.920044 -1.013796 1.222446
6.920044 -0.738003 0.674935
6.920044 -0.616821 0.411110
6.802755 -0.865308 0.589192
6.802755 -0.737892 0.856260
6.802755 -0.633900 0.873763
6.802755 -0.495160 0.368950
6.333600 -0.184819 0.041183
