3 5191
-0.140100 0.739351 -0.037311
-0.163412 0.693530 -0.197540
-0.175314 0.703184 -0.330605
-0.192900 0.758918 -0.401422
-0.229517 0.838537 -0.396086
-0.291695 0.915093 -0.322831
-0.378406 0.965163 -0.206600
-0.482719 0.974879 -0.078758
-0.595034 0.941854 0.033788
-0.706456 0.872962 0.115576
-0.811035 0.779704 0.163860
-0.906367 0.673446 0.185427
-0.992881 0.562180 0.191626
-1.072487 0.449257 0.193861
-1.147225 0.333732 0.200592
-1.218234 0.211595 0.215886
-1.285145 0.077265 0.239071
-1.345777 -0.075016 0.264906
-1.396034 -0.250010 0.283783
-1.429824 -0.450430 0.281624
-1.438953 -0.675757 0.239364
-1.412982 -0.920537 0.132189
-1.339193 -1.171719 -0.070700
1.211032 0.024582 1.201683
1.296269 -0.084939 1.078962
1.176203 -0.137696 1.155404
1.098915 -0.268219 1.105595
1.137075 -0.204364 0.883863
1.114799 -0.221503 0.868904
1.107818 -0.255139 0.791410
1.117648 -0.251174 0.756832
1.127115 -0.231314 0.738750
1.130010 -0.202419 0.737876
1.123772 -0.173963 0.747508
1.110004 -0.153647 0.757450
1.093125 -0.144432 0.758873
1.078063 -0.144061 0.747795
1.068117 -0.146867 0.725921
1.063870 -0.146681 0.699025
1.063389 -0.139456 0.673961
1.063425 -0.124583 0.655726
1.060943 -0.104603 0.645685
1.054341 -0.083669 0.641537
1.043876 -0.065574 0.638808
1.031258 -0.052233 0.633029
1.018707 -0.043193 0.621579
1.007956 -0.036197 0.604459
0.999615 -0.028404 0.583882
0.993105 -0.017641 0.563029
0.987080 -0.003181 0.544622
0.980090 0.014194 0.529887
0.971185 0.032751 0.518285
0.960208 0.050665 0.507990
0.947730 0.066780 0.496823
0.934692 0.080976 0.483187
0.887472 0.138029 0.408912
-0.849829 -1.998343 -0.879517
-0.425847 -2.054359 -1.687982
0.095493 -1.815710 -2.566214
0.626136 -1.189480 -3.205922
1.005882 -0.227599 -3.201276
1.079837 0.796166 -2.389669
0.825179 1.513114 -1.123389
0.382153 1.712882 -0.020595
-1.383677 -0.986129 -0.558265
-0.060854 0.819254 -0.098188
-0.168536 0.810839 -0.171644
-0.221284 0.821151 -0.198596
-0.342999 0.856420 -0.195467
-1.146668 0.422736 0.252984
1.376686 -0.789392 1.482623
1.368360 -0.819126 1.445832
1.375309 -0.818499 1.434471
1.381594 -0.810126 1.430007
1.384170 -0.797683 1.431799
1.382072 -0.785994 1.436577
1.376504 -0.778766 1.440275
1.369974 -0.777158 1.439929
1.364993 -0.779698 1.434777
1.363001 -0.783343 1.426226
1.363915 -0.785047 1.416907
1.208384 -0.385697 0.971428
-1.084905 -1.252055 -1.312493
0.283054 0.377957 -0.415225
0.198176 1.041230 0.012112
-0.847721 0.741456 0.174726
1.176787 -0.355850 0.791007
1.198471 -0.312674 0.790075
1.184853 -0.222283 0.858152
1.157347 -0.206780 0.884935
1.112226 -0.234994 0.862620
1.107692 -0.254302 0.822979
1.114039 -0.260985 0.782380
-0.279161 0.862200 -0.151522
-0.349869 0.862633 -0.140938
-0.424127 0.857760 -0.125425
-0.501992 0.846556 -0.104381
-0.583456 0.827806 -0.077214
-0.668421 0.800081 -0.043372
-0.756659 0.761715 -0.002396
-0.847764 0.710774 0.046025
-0.941094 0.645035 0.101937
-1.035682 0.561960 0.164973
-1.130117 0.458685 0.234106
-1.222392 0.332046 0.307297
-1.309685 0.178665 0.380977
-1.388065 -0.004859 0.449308
-1.452112 -0.221548 0.503142
-1.494410 -0.473312 0.528621
-1.504919 -0.759608 0.505415
-1.470274 -1.075098 0.404835
-1.373220 -1.405648 0.188756
-1.192833 -1.721872 -0.188043
-0.907215 -1.969853 -0.765909
-0.502389 -2.061782 -1.547046
0.007005 -1.879051 -2.429814
0.545457 -1.317519 -3.136043
0.961859 -0.397082 -3.258445
1.091586 0.642226 -2.567306
0.884223 1.429937 -1.333359
0.457986 1.716180 -0.166783
0.013358 1.521173 0.474106
-0.294688 1.066453 0.512701
-0.415329 0.605320 0.124761
-0.379085 0.309940 -0.454833
-0.252591 0.252797 -1.016402
-0.110640 0.425729 -1.386385
-0.021716 0.755914 -1.443514
-0.032999 1.124339 -1.162810
-0.154972 1.403809 -0.643654
-0.358481 1.508319 -0.068855
-0.591079 1.422731 0.389422
-0.802663 1.194083 0.642717
-0.963638 0.896703 0.693754
-1.067829 0.597688 0.598270
-1.124709 0.339533 0.422964
-1.149582 0.139556 0.221512
-1.156926 -0.002452 0.028089
-1.157557 -0.095723 -0.139879
-1.158328 -0.152340 -0.276284
-1.162948 -0.183790 -0.381335
-1.269298 -0.232443 -0.542690
-1.304454 -0.256161 -0.520267
-1.341645 -0.294307 -0.485881
-1.378563 -0.350747 -0.444592
-1.411897 -0.428727 -0.403966
-1.398612 -0.952747 -0.521572
-1.279090 0.278279 0.705316
1.104429 -0.093995 0.745489
0.965463 0.023378 0.500151
0.867149 0.156868 0.387821
0.856485 0.173875 0.365340
0.845075 0.194093 0.346297
0.816354 0.237991 0.317386
0.798941 0.258537 0.303983
0.780366 0.277251 0.288679
0.761471 0.294622 0.270518
0.742816 0.311730 0.249710
0.706143 0.349375 0.204981
0.687176 0.370811 0.183726
0.666992 0.393594 0.164147
-1.076095 -1.849216 -0.426150
-0.736295 -2.038914 -1.101468
-0.278574 -2.020590 -1.951452
0.258613 -1.672637 -2.799514
0.763512 -0.931341 -3.287606
1.064939 0.086565 -3.038376
1.035439 1.055284 -2.033083
0.704636 1.628349 -0.752739
0.245180 1.675219 0.206177
-0.149917 1.327549 0.559117
-0.372097 0.841921 0.372598
-0.413628 0.441961 -0.132014
-0.326549 0.252566 -0.727386
-0.011456 0.929037 -1.353209
-0.074967 1.271029 -0.943081
-0.240151 1.476586 -0.373695
-0.464065 1.490932 0.164624
-1.137297 0.241271 0.327946
-1.152419 0.069626 0.126823
-1.155638 -0.047468 -0.056099
-1.155943 -0.121232 -0.209178
-1.158652 -0.163883 -0.329647
-1.166413 -0.186247 -0.419251
-1.180209 -0.197026 -0.481361
-1.200110 -0.202982 -0.519404
-1.225718 -0.209499 -0.536275
-1.256344 -0.221168 -0.534422
-1.440519 -0.756279 -0.391894
-1.409417 -0.908552 -0.482170
-1.341767 -1.058751 -0.658417
-0.360608 0.969692 -0.018633
-1.282940 0.253433 0.295933
-0.195702 0.859921 -0.162893
-0.263432 0.867074 -0.152417
-0.409829 0.862736 -0.121868
-0.487830 0.850442 -0.101847
-0.829183 0.718084 0.032364
-0.921254 0.656482 0.084732
-1.015027 0.578660 0.145325
-1.109282 0.481509 0.213245
-1.202165 0.361653 0.286534
-1.291015 0.215552 0.361785
-1.372115 0.039673 0.433532
-1.440346 -0.169192 0.493313
1.103368 0.410302 -2.782225
0.570338 1.692453 -0.386014
-0.233929 1.167525 0.545589
1.337799 -0.700384 1.343763
1.335631 -0.704640 1.324761
1.339665 -0.696595 1.310845
1.177468 -0.323019 0.902197
1.083562 -0.150925 0.715436
-1.394825 -1.349647 0.235028
-0.133077 0.382689 -1.343161
-0.031085 0.693622 -1.458380
-1.448562 -0.620701 -0.369722
-1.314949 0.007281 0.251751
-1.371228 -0.155360 0.275551
-1.414478 -0.342276 0.286264
1.199585 -0.307403 0.791727
1.182341 -0.219419 0.861476
1.127625 -0.215973 0.885073
1.125605 -0.248481 0.751487
1.132576 -0.223226 0.742251
1.131193 -0.193457 0.747703
1.120971 -0.168303 0.758850
1.105130 -0.153413 0.765595
1.075893 -0.151217 0.744441
1.068903 -0.153382 0.719382
1.066945 -0.150212 0.692696
1.067254 -0.139255 0.670649
1.062214 -0.100686 0.649988
1.053709 -0.080862 0.647241
1.042043 -0.065105 0.643602
0.922168 0.091976 0.466145
-1.497556 -0.505613 0.528892
-1.503465 -0.795790 0.498165
1.083719 0.756115 -2.438292
0.841284 1.492466 -1.178913
-0.978916 0.860125 0.688723
-1.129022 0.312576 0.399493
-1.151108 0.119764 0.197573
-1.273365 -0.234634 -0.540625
-1.391267 -0.971361 -0.540616
-1.306942 -1.115831 -0.755628
-1.173605 -1.221333 -1.090608
-0.986011 -1.244936 -1.556250
1.232788 -0.488614 1.027253
1.246046 -0.477136 1.009672
1.229909 -0.400870 1.038459
1.216951 -0.402838 1.033586
1.208860 -0.409819 1.018189
1.206918 -0.415337 0.997223
1.209588 -0.414512 0.977151
1.213610 -0.405845 0.963027
1.215642 -0.391323 0.956592
1.213677 -0.375033 0.956022
1.207684 -0.361112 0.957240
1.199306 -0.351980 0.955988
1.190892 -0.347591 0.949666
1.184397 -0.345846 0.938155
1.180617 -0.343817 0.923476
1.179050 -0.339105 0.908607
1.178306 -0.330760 0.896098
1.176835 -0.319452 0.887070
1.173594 -0.306932 0.880957
1.168411 -0.295123 0.876002
1.161909 -0.285288 0.870173
1.155121 -0.277598 0.862057
1.148988 -0.271235 0.851355
1.136394 -0.248193 0.813611
-1.483073 -0.384361 0.524055
-1.505628 -0.659238 0.520036
-1.487963 -0.965849 0.449373
-1.414176 -1.293612 0.277123
-1.264459 -1.619198 -0.040206
-1.016670 -1.898145 -0.546956
-0.652552 -2.054817 -1.263853
-0.173856 -1.978861 -2.133524
0.368112 -1.552090 -2.942133
0.845839 -0.737684 -3.305289
1.086270 0.300928 -2.886530
0.987392 1.212778 -1.774946
0.613959 1.680190 -0.517529
0.153782 1.629749 0.328471
-0.211432 1.232687 0.558983
-0.395091 0.749274 0.289060
-0.405482 0.385059 -0.250923
-0.156332 0.344843 -1.291489
-0.042813 0.633327 -1.463164
-0.016962 1.003603 -1.291924
-0.284039 1.494943 -0.257782
-0.513019 1.470988 0.254925
-0.736278 1.282998 0.581513
-0.916190 1.000425 0.696697
-1.039167 0.695732 0.643465
-1.144526 0.199871 0.291267
-0.112830 1.557086 -2.210549
-0.774231 2.110629 0.265002
-1.781325 -0.712577 1.597728
1.200045 -0.822039 0.619282
1.392995 -0.182064 1.091871
1.267588 -0.181392 1.224694
1.124147 -0.434033 1.127407
0.876382 0.156706 0.398973
-1.468360 -1.084507 0.400033
-0.376890 0.305053 -0.471736
-0.248996 0.254861 -1.030022
-0.107744 0.433454 -1.392477
-0.808692 1.186269 0.647117
-0.968123 0.887947 0.693505
-1.070892 0.589449 0.595254
-1.236457 -0.221478 -0.556441
-1.376192 -0.344872 -0.454213
-1.410218 -0.419835 -0.412021
-1.436822 -0.518343 -0.379540
-1.407718 -0.937549 -0.502457
-1.333795 -1.088051 -0.691057
-1.212399 -1.208214 -0.995410
-1.036866 -1.258326 -1.431309
-0.271545 0.793822 -0.401683
-1.268493 0.135672 0.301836
-1.329501 -0.026909 0.311686
-1.401886 -0.859437 0.138300
-1.276405 0.713254 -0.044273
1.382281 -0.051514 1.250058
1.032791 -0.533900 1.157126
1.111041 -0.202299 0.763610
-1.112464 -1.813361 -0.352750
-0.788817 -2.021972 -0.999838
-0.346178 -2.038375 -1.832564
0.184724 -1.740610 -2.697811
0.702907 -1.050419 -3.258879
1.041193 -0.054505 -3.121293
1.058307 0.943050 -2.198551
0.760088 1.582878 -0.917392
-1.091258 0.507895 0.547749
-1.136049 0.267593 0.359143
-1.153813 0.086827 0.157536
-1.157977 -0.038378 -0.028894
-1.158015 -0.118697 -0.187041
-1.159630 -0.166247 -0.313363
-1.388317 -0.368979 -0.436320
-1.420142 -0.452542 -0.396859
-0.442303 -0.767860 -2.794751
-0.194786 -0.193298 -3.192172
-0.045968 0.565597 -3.152467
-0.173946 0.759711 -0.403629
-0.210152 0.841023 -0.396268
-0.574403 0.945567 0.030160
-0.684597 0.877761 0.106910
-0.787616 0.786995 0.149505
-0.881309 0.684907 0.165555
-0.966418 0.579529 0.167142
-1.045184 0.474075 0.166277
-1.119968 0.367332 0.171936
-1.192225 0.254930 0.188665
-1.261895 0.130854 0.216322
-1.327129 -0.011179 0.250335
-1.384195 -0.176611 0.282016
-1.427428 -0.369106 0.298543
-1.449116 -0.589572 0.282468
0.550550 0.490810 0.077301
0.441282 0.591485 -0.006646
0.371263 0.641439 -0.033923
0.333171 0.663389 -0.049108
0.293766 0.683961 -0.066224
-0.462913 -2.063494 -1.615530
0.053980 -1.853206 -2.497787
0.590242 -1.258444 -3.172067
-0.015441 1.485761 0.498660
-0.308014 1.021316 0.490998
-0.412847 0.569237 0.076429
-0.604803 1.407106 0.420763
-0.812265 1.168922 0.651115
1.364235 -0.756457 1.386053
1.363116 -0.748834 1.385855
1.360191 -0.742904 1.385630
1.356501 -0.739516 1.383792
1.353242 -0.738274 1.379686
1.351228 -0.737910 1.373724
1.351278 -0.730221 1.356057
1.351055 -0.724832 1.352690
1.236162 -0.444989 1.037572
1.233182 -0.438501 1.030288
1.230150 -0.431920 1.022910
1.227062 -0.425244 1.015441
1.223914 -0.418468 1.007884
1.220699 -0.411595 1.000235
1.217417 -0.404626 0.992489
1.214065 -0.397562 0.984641
1.172183 -0.312670 0.890792
-1.322795 -1.100499 -0.717770
-1.196291 -1.214791 -1.035148
0.716296 -0.150136 -1.242651
0.623727 1.114945 0.250933
0.397900 0.989481 0.476822
0.245661 0.748403 0.405272
0.195680 0.517123 0.129316
0.232251 0.387571 -0.215946
0.313190 0.397049 -0.500911
0.388304 0.528665 -0.631802
0.416080 0.724224 -0.576805
0.377267 0.908650 -0.377619
0.279940 1.020667 -0.128465
0.152385 1.035677 0.071247
0.027971 0.969256 0.159772
-0.068912 0.862655 0.127684
-0.129426 0.761824 0.006449
-0.159105 0.701004 -0.152788
-0.172484 0.695100 -0.297923
-0.186887 0.739546 -0.388827
-0.217123 0.815039 -0.405218
-0.271843 0.895110 -0.349301
-0.352095 0.954582 -0.242152
-0.452347 0.976477 -0.114474
-0.880852 0.704117 0.181830
-0.969745 0.593597 0.191278
-1.051110 0.480906 0.193697
-1.127063 0.366222 0.198576
-1.199072 0.246262 0.211289
-1.267229 0.115750 0.232491
-1.329876 -0.031139 0.258192
-1.383456 -0.199541 0.279996
-1.422444 -0.392838 0.285097
-1.439244 -0.611537 0.255883
-1.424054 -0.851755 0.169195
-1.364778 -1.102866 -0.004166
-1.247326 -1.343847 -0.298277
-0.924330 0.162481 -0.344567
-0.855991 0.133751 -0.741964
-0.799529 0.242082 -1.003609
-0.783077 0.439533 -1.082432
-0.824612 0.665779 -0.958262
-0.929729 0.856008 -0.646166
0.718277 -1.288707 0.406767
1.282403 0.058870 1.168691
1.063957 -0.147247 1.197539
0.982125 -0.444108 1.005815
1.045053 -0.672872 0.728005
1.198344 -0.737215 0.509138
1.357127 -0.626718 0.454958
1.445078 -0.411585 0.584272
1.429482 -0.203440 0.819403
1.331890 -0.094973 1.038971
1.208268 -0.116233 1.151617
1.115540 -0.232460 1.133335
1.086010 -0.374501 1.019147
1.119273 -0.475968 0.874490
1.188892 -0.499099 0.765806
1.257267 -0.444734 0.735476
1.292846 -0.346705 0.786016
1.283147 -0.253053 0.882504
1.237659 -0.202426 0.974003
1.179981 -0.207958 1.020281
1.134844 -0.255928 1.007679
1.117295 -0.316845 0.949159
1.128271 -0.360817 0.873763
1.156716 -0.369800 0.812590
1.186026 -0.342968 0.786247
1.201741 -0.294501 0.797635
1.197351 -0.245488 0.832858
1.175905 -0.213853 0.869662
1.147177 -0.207089 0.888547
1.122356 -0.220759 0.880698
1.109081 -0.242452 0.849737
1.108886 -0.258352 0.808055
1.117601 -0.259167 0.770400
1.127975 -0.243212 0.747585
1.133149 -0.215925 0.742603
1.129444 -0.186534 0.750447
1.073645 -0.152080 0.738826
1.068078 -0.153334 0.712701
1.066994 -0.148314 0.686668
0.919350 0.095116 0.461551
0.908120 0.109000 0.442068
0.897208 0.124634 0.422791
0.885955 0.142069 0.404784
0.873764 0.160762 0.388349
-1.318976 -1.523479 0.073881
-0.441886 1.497959 0.116575
-1.219897 -0.214094 -0.545357
-1.248641 -0.222952 -0.549123
-1.281656 -0.239584 -0.536130
-1.279645 -1.146176 -0.824498
0.402874 0.417565 -0.567173
0.463089 0.590500 -0.604337
0.277716 1.011892 0.005941
0.149456 0.981714 0.148677
0.039657 0.889051 0.166345
-0.034489 0.781487 0.074658
-0.072256 0.701574 -0.079892
-0.085373 0.674330 -0.241635
-0.091563 0.703618 -0.362196
-0.108258 0.775016 -0.411440
-0.147698 0.862819 -0.383085
-0.214185 0.939162 -0.293628
-0.304098 0.982644 -0.174117
-0.408461 0.983624 -0.057782
-0.516834 0.944621 0.030986
-0.620807 0.876558 0.082001
-0.715874 0.793225 0.098414
-0.801495 0.706426 0.091984
-0.879940 0.623168 0.077527
-0.954693 0.544987 0.068538
-1.029045 0.468780 0.074631
-1.105122 0.388331 0.100590
-1.183384 0.295934 0.146510
-1.262463 0.183733 0.208463
-1.339184 0.044660 0.279172
-1.408611 -0.126968 0.348334
-1.463971 -0.334999 0.402290
-1.496384 -0.580812 0.422964
-1.494379 -0.862068 0.386170
-1.443301 -1.170275 0.259791
-1.324941 -1.486430 0.003278
-0.955903 1.131556 0.744889
1.229532 -0.297943 1.115321
1.204586 -0.466942 0.926197
1.250321 -0.350892 0.947718
1.233095 -0.394578 1.095688
1.222668 -0.457463 0.984105
1.235214 -0.440577 0.970918
1.240700 -0.414335 0.974224
1.236546 -0.388746 0.986985
1.224655 -0.371894 0.999133
1.197492 -0.370836 0.993513
1.190848 -0.378006 0.974797
1.190332 -0.381812 0.952230
-1.486941 -0.411484 0.525952
-1.505921 -0.689938 0.516327
-1.483201 -0.999433 0.436852
-0.931619 0.968440 0.697789
-1.048684 0.664908 0.630633
-1.115371 0.394677 0.468660
-1.170189 -0.198655 -0.442847
-1.238907 -1.185975 -0.928263
0.425367 0.662962 -0.604863
0.199828 1.035673 0.030446
-0.138412 0.708413 -0.111123
-1.081083 0.424864 0.170405
-1.154613 0.315392 0.180629
-1.225666 0.197669 0.202161
0.519324 0.533061 0.047710
0.488667 0.557362 0.033040
0.388817 0.621597 -0.022581
0.317955 0.665373 -0.064778
0.280214 0.688873 -0.083568
0.240171 0.712884 -0.099684
0.197426 0.736584 -0.113067
-0.243723 0.858501 -0.157037
-0.312157 0.861918 -0.149498
-1.297697 -1.559420 0.027063
-0.379860 0.837801 0.369181
-0.419517 0.440310 -0.137030
-0.332063 0.253865 -0.731064
-0.703481 1.328421 0.537555
1.243955 -0.451674 1.052863
1.233761 -0.440880 1.041373
1.224029 -0.420266 1.003208
1.205884 -0.380524 0.969809
-0.986093 -1.250595 -1.556287
-0.173456 0.698534 -0.314664
-0.690489 0.884748 0.105824
-0.796270 0.794278 0.158645
-1.337369 -0.051125 0.261181
-1.389515 -0.222519 0.281941
-0.947278 0.666289 0.496559
1.227743 -0.194494 0.976323
1.128066 -0.257461 0.996182
1.185471 -0.331455 0.778596
1.198816 -0.281698 0.793728
1.191968 -0.233918 0.830295
1.168998 -0.205038 0.865784
1.140129 -0.201056 0.881642
1.116328 -0.216294 0.870545
1.105630 -0.252128 0.795300
-1.500088 -0.535933 0.528590
-1.501575 -0.829653 0.490563
-1.137460 -1.787449 -0.301428
-0.825139 -2.008840 -0.928138
-0.393366 -2.049032 -1.747035
0.132269 -1.786424 -2.621034
0.658410 -1.133691 -3.229844
1.021676 -0.156795 -3.171019
1.072301 0.857502 -2.312327
0.799192 1.543400 -1.037787
0.350852 1.707869 0.035340
-0.072632 1.429897 0.532170
-0.338512 0.953232 0.452780
-0.418506 0.518698 0.000464
-0.355045 0.274819 -0.592280
-0.218374 0.273757 -1.123875
-0.051265 1.200522 -1.058821
-0.195774 1.445095 -0.509418
-0.410937 1.504622 0.051548
-0.991946 0.826285 0.681835
-1.084032 0.534002 0.562152
-1.132116 0.288639 0.376624
-1.151768 0.102691 0.174583
-1.156774 -0.026830 -0.014027
-1.157022 -0.110272 -0.174838
-1.158568 -0.159834 -0.303553
-1.164558 -0.186662 -0.401245
-1.176273 -0.199819 -0.471118
-1.388574 -0.371536 -0.428674
-1.419918 -0.456947 -0.390771
-1.441435 -0.565959 -0.368503
-1.377359 -0.999094 -0.573888
-1.288158 0.225083 0.348699
-1.371188 0.052598 0.427355
0.704683 -0.881138 0.901996
1.173979 -0.331543 0.908290
1.172588 -0.326320 0.893096
1.166557 -0.292428 0.865946
1.160959 -0.280460 0.861007
1.154102 -0.270649 0.854921
1.147082 -0.263025 0.846328
1.128026 -0.232582 0.796277
-1.448983 -1.171881 0.354839
-1.329675 -1.502108 0.096213
-1.120455 -1.805127 -0.336482
-0.800424 -2.017825 -0.977130
-0.361237 -2.041830 -1.805592
0.168039 -1.755251 -2.673901
0.688851 -1.076848 -3.250474
1.035154 -0.086685 -3.137950
1.062865 0.916504 -2.235074
0.772446 1.571073 -0.955359
0.319886 1.701416 0.087225
-0.096164 1.402204 0.543072
-0.349738 0.921711 0.432246
-0.418630 0.496220 -0.035970
-0.348208 0.267465 -0.630381
-0.209484 0.282018 -1.151806
-0.076707 0.511303 -1.438962
-0.013811 0.866333 -1.393819
-0.058482 1.220802 -1.027498
-0.208972 1.454777 -0.471594
-0.426853 1.501661 0.083942
-0.657772 1.367128 0.486714
-0.856443 1.110316 0.677140
-1.000500 0.806369 0.678350
-1.419012 -0.448137 -0.398947
-1.442045 -0.554312 -0.372837
-1.299766 -1.129225 -0.775760
-1.161869 -1.231247 -1.121074
-0.969186 -1.247448 -1.597729
-0.726107 -1.120545 -2.178920
-0.454845 -0.791075 -2.769741
-0.204165 -0.227317 -3.182603
-0.048299 0.525982 -3.169551
-0.061634 1.313314 -2.560479
-0.272168 1.908330 -1.439161
-0.631647 2.131487 -0.152019
-1.037704 1.947672 0.915055
-1.390633 1.458943 1.565278
-1.635665 0.818206 1.822951
-1.765015 0.146545 1.818636
-1.793638 -0.496971 1.673495
-1.734486 -1.100997 1.447406
-1.585279 -1.671505 1.136009
-1.325983 -2.201864 0.689031
0.357480 0.941643 0.484917
0.414629 0.767462 -0.542293
0.361472 0.940283 -0.323076
0.254702 1.031690 -0.077066
-1.440185 -0.653341 0.247309
1.067401 -0.122907 0.727571
1.049642 -0.104218 0.633521
1.047185 -0.084263 0.622040
1.040718 -0.062796 0.616955
0.992654 -0.011696 0.580596
0.983454 -0.003649 0.559859
0.976186 0.007148 0.538369
0.969583 0.021635 0.518998
0.962181 0.039220 0.503237
0.952938 0.058264 0.490799
0.914840 0.108931 0.454994
0.851466 0.186344 0.360816
0.837898 0.205950 0.343870
0.823005 0.225917 0.327978
0.754008 0.301346 0.258129
0.735790 0.320220 0.237727
-0.411841 0.637816 0.166043
-1.236828 -0.216673 -0.545120
-1.268595 -0.230416 -0.537824
-1.303936 -0.254686 -0.515288
-1.341260 -0.293535 -0.480930
-1.436426 -0.801357 -0.413754
-1.395717 -0.955036 -0.525350
-1.315708 -1.100919 -0.730554
-1.187594 -1.210987 -1.053396
-1.005709 -1.243785 -1.506290
-0.772513 -1.144455 -2.070340
-0.236386 1.823117 -1.649677
-0.574969 2.116232 -0.367051
-0.979136 1.999739 0.758703
-1.345847 1.554854 1.490205
-1.611502 0.930431 1.817114
-0.786873 0.404941 -0.372214
-1.247127 0.266189 0.300071
1.321581 -0.666990 1.289964
1.322267 -0.667154 1.279732
1.324219 -0.663682 1.271511
1.325738 -0.656931 1.266507
1.319743 -0.634851 1.261991
1.315743 -0.631388 1.258568
-1.279406 -1.594716 -0.009086
-0.188976 1.270063 0.561689
-0.311776 0.246652 -0.796598
-0.494657 1.479494 0.220652
-1.158234 -0.133981 -0.222616
-1.424852 -0.875177 -0.455207
0.333483 0.502629 0.439515
0.586797 -0.260817 -1.087299
0.740568 1.099084 0.028801
-0.147476 0.724751 -0.072485
-0.166809 0.691033 -0.230615
-1.161326 -1.450712 -0.503268
-0.673337 1.450172 0.794417
-0.886492 0.950803 0.704347
-0.965888 0.518619 0.343654
-0.951562 0.237613 -0.117675
-1.186777 0.952820 0.059933
-1.392312 0.843827 0.582583
-1.594967 0.588321 1.075902
0.762520 -0.556048 0.873388
0.846172 -1.442765 0.174176
1.565480 -1.136563 -0.249714
-0.570854 -2.062392 -1.418817
-0.074238 -1.928935 -2.299243
0.467846 -1.427706 -3.057043
0.914163 -0.551542 -3.291217
0.528222 1.707411 -0.315648
-0.903351 2.050913 0.584324
-0.562507 -2.879290 -0.473956
0.116247 -2.910253 -1.432285
0.862851 -2.458027 -2.264740
1.461104 -1.497260 -2.509810
-1.391938 -1.329042 0.144159
-0.320171 1.226652 0.585824
-0.229890 1.310775 -0.841687
-0.409815 1.477766 -0.267699
-0.638013 1.456839 0.265974
-0.864835 1.269534 0.638332
0.754918 0.290940 0.262195
0.739336 0.308878 0.236501
0.686286 0.379214 0.178299
0.664127 0.403365 0.163743
0.640048 0.425838 0.148530
0.614816 0.446605 0.131091
0.537202 0.507387 0.065362
0.510423 0.530021 0.042741
0.482335 0.554135 0.021779
-1.432800 -0.144261 0.488335
-0.392601 0.745995 0.285941
-0.402081 0.382633 -0.255285
-0.151569 0.345477 -1.295019
-0.037976 0.635423 -1.464305
-0.012559 1.006413 -1.289989
-0.281036 1.496073 -0.252914
-0.912371 0.998660 0.692951
-1.310109 -0.250841 -0.475549
1.335079 -0.222907 1.260837
1.223078 -0.651266 0.971522
1.301461 -0.632973 0.909658
1.358586 -0.549169 0.931383
1.370977 -0.446314 1.015885
1.199947 -0.514054 1.089435
1.226082 -0.542996 1.024539
1.260417 -0.532784 0.988122
1.204499 -0.448224 1.035982
1.213716 -0.458933 0.999938
1.227488 -0.451854 0.975994
1.237942 -0.430303 0.969480
1.239813 -0.403130 0.977457
1.232287 -0.380124 0.991161
1.218647 -0.367672 1.000677
1.204214 -0.366570 0.999392
1.193748 -0.372602 0.986243
1.189535 -0.379162 0.965244
1.190841 -0.380419 0.942995
1.196652 -0.342703 0.913602
1.106368 -0.191780 0.752567
-1.735784 -1.101617 1.452418
-0.175991 0.755604 -0.401423
-0.210974 0.836035 -0.398562
-0.571945 0.947748 0.025564
-0.966677 0.582319 0.171511
-1.045885 0.475559 0.171070
-1.447251 -0.591959 0.277569
0.891757 0.156080 0.446218
0.593773 0.468977 0.101346
0.566821 0.493284 0.086603
0.478342 0.557235 0.030643
0.383719 0.624336 -0.035026
0.349140 0.649026 -0.053664
-0.641319 -2.055415 -1.286634
-1.159034 0.032085 0.091827
-1.160671 -0.076958 -0.085628
-1.181928 -0.216296 -0.502859
-1.282901 -0.244739 -0.559502
1.129544 -0.355307 1.180384
1.254979 -0.570032 0.831059
1.337762 -0.390002 0.911400
1.201474 -0.304497 1.116615
1.165588 -0.364535 1.084283
1.160617 -0.425628 1.016588
1.240413 -0.324585 0.956174
1.214795 -0.303842 0.988593
1.186624 -0.308433 0.997672
1.186084 -0.286631 0.878311
1.172556 -0.269905 0.888888
1.156853 -0.264729 0.889657
1.143997 -0.267935 0.877903
1.136960 -0.273274 0.856476
1.135761 -0.274534 0.831712
1.137941 -0.268115 0.810290
1.139974 -0.254105 0.796435
1.138900 -0.235669 0.790520
1.133467 -0.217247 0.789474
1.124383 -0.202498 0.788585
1.113708 -0.192882 0.783730
1.091155 -0.178014 0.738806
1.087885 -0.169234 0.721218
1.084802 -0.156755 0.706705
1.080463 -0.141746 0.695907
1.074097 -0.126158 0.687753
1.065810 -0.111782 0.680163
1.046929 -0.089214 0.659209
1.038200 -0.079762 0.644622
1.009348 -0.030303 0.582456
0.959448 0.042293 0.515826
1.093654 0.472694 -2.738438
0.939772 1.327478 -1.557369
0.537312 1.705678 -0.337093
-1.205226 -0.214785 -0.540636
-1.354404 -1.056837 -0.639484
-1.244203 -1.186976 -0.916178
-1.080838 -1.257191 -1.322693
-0.862664 -1.216523 -1.855459
-0.600967 -1.003984 -2.460769
-0.329374 -0.567191 -3.001854
-0.109982 0.097339 -3.252191
-1.511922 1.177177 1.717218
-1.702380 0.512054 1.831310
-1.782892 -0.147560 1.744992
0.602722 0.893796 0.422626
0.285204 0.470731 0.401155
