3 3924
5.160711 -0.600652 0.068288
5.160711 -0.536451 0.218263
5.160711 -0.403943 0.427099
6.920044 -0.202279 0.208036
6.920044 -0.353056 0.168385
6.920044 -0.421994 0.201631
5.043422 0.377756 -1.198409
5.160711 0.129920 -0.177290
5.278000 -0.728626 0.328655
5.512578 -0.707044 0.490362
5.629867 -1.206752 0.093161
5.512578 -0.983617 -0.474332
5.512578 -0.133451 -0.312337
4.926133 1.028483 0.451469
5.043422 0.469613 0.015160
5.043422 -0.139733 0.040395
5.160711 -0.557259 -0.564293
5.278000 -0.967313 -0.939630
5.278000 -0.605415 -0.609667
5.278000 -0.407087 -0.769304
5.395289 -0.180514 -0.653703
5.629867 0.163692 -0.864244
5.864444 0.106958 -1.078300
5.981733 -0.207103 -0.115545
6.568178 -0.799136 -0.237401
6.568178 -0.404717 0.459513
6.685467 -0.173835 0.850279
6.685467 -0.000428 0.360893
4.339689 -0.047417 0.064624
4.222400 -0.084549 0.051409
4.574267 0.462390 0.701458
5.160711 0.129199 0.279537
5.160711 0.148580 0.499041
5.278000 0.843834 0.192169
5.278000 0.601175 -0.427436
6.685467 -0.010749 -0.171301
6.685467 -0.027343 0.243440
5.278000 -0.016451 0.921531
5.864444 -1.086588 -0.338157
5.864444 -1.015341 -0.296550
5.981733 -1.185519 -0.585180
5.864444 -1.097189 -0.483674
5.981733 -1.167355 -0.598816
5.278000 -0.109186 -1.097279
5.395289 -0.198760 -0.951561
5.747156 -1.296493 -0.364706
5.512578 -0.831539 -0.720408
5.629867 -0.162775 -0.697647
5.512578 -0.753740 -0.882628
4.574267 0.595759 0.505491
4.691556 0.405639 -0.446294
5.160711 0.086301 -1.006130
4.339689 -0.365970 0.007223
5.278000 -0.452212 -1.136240
5.747156 -0.503195 -0.524383
5.864444 -0.084666 -0.559419
5.747156 -0.116028 -0.836378
5.629867 -0.189245 -1.000379
5.629867 0.166988 -1.190292
5.512578 0.227550 -0.293170
5.512578 0.679986 0.212051
5.512578 0.736270 -0.142436
5.512578 0.244319 -0.065445
5.160711 0.422442 -0.351218
5.160711 0.372868 -0.781345
5.278000 0.298179 -0.887418
5.278000 0.058083 -0.454859
5.278000 0.154753 -0.696241
5.160711 0.765440 -0.368728
5.043422 -0.119681 -0.010329
4.926133 -0.356682 0.688586
4.574267 0.415845 0.521363
6.568178 -0.492208 0.047517
6.568178 -0.815356 0.024454
6.568178 -0.511702 0.684710
6.450889 0.076620 0.902237
6.450889 0.140441 0.591175
6.450889 0.115125 0.521936
6.568178 -0.026685 0.860805
6.450889 0.101178 0.883878
6.450889 0.029792 -0.039124
6.450889 -0.241177 0.151610
6.450889 -0.435357 1.006446
6.568178 -0.309250 0.420779
6.568178 -0.434458 0.084737
6.802755 -0.246397 -0.296435
6.685467 -0.792440 0.388521
5.160711 0.947619 0.626600
5.160711 0.537577 0.404704
5.278000 0.486279 0.051022
5.278000 0.301710 -0.602628
5.512578 -0.570725 -0.931529
5.512578 -0.954984 -0.980494
5.629867 -0.678949 -0.984514
5.747156 -0.337706 -1.190140
5.747156 -0.446417 -0.849590
5.864444 -0.184398 -0.682788
5.747156 -0.777126 -0.705193
5.629867 -0.347724 -0.240037
5.629867 -0.659416 -0.478659
5.629867 -0.975242 -0.315763
5.747156 -0.754369 -0.227731
5.747156 -0.305807 -0.426806
5.864444 -0.717259 -0.584573
5.864444 -1.363679 -0.166073
5.747156 -0.100445 -1.247086
5.278000 -0.025852 -1.118393
5.278000 0.024003 -0.993832
5.864444 0.192834 -0.363111
5.629867 -0.353775 -0.348952
5.864444 -0.863534 -0.567151
5.981733 -0.637993 -0.087847
5.981733 -0.875070 0.161913
5.981733 -1.082265 -0.028331
5.864444 -0.455074 -0.641158
5.747156 -0.552304 -0.229090
5.747156 -0.669206 -0.310404
5.864444 -0.586157 -0.505388
6.099022 -0.712934 -0.409757
6.333600 -1.010806 -0.592337
6.450889 -0.976419 0.269482
6.450889 -0.394885 0.404330
6.802755 0.143752 0.647702
6.802755 0.232812 0.386432
6.920044 -0.358994 0.289377
6.685467 -0.675298 -0.432397
6.216311 -1.091331 -0.342457
6.216311 -0.671151 -0.725954
6.333600 -0.726740 0.530533
6.333600 -0.087704 0.457854
6.099022 -0.824114 -0.010845
5.864444 -1.224217 -0.538295
5.981733 -0.778269 -0.467661
5.864444 -0.502298 -0.531528
5.864444 -0.271329 -0.677706
5.864444 0.032697 -0.020588
5.864444 0.675784 0.070916
5.747156 0.847461 0.588914
4.926133 -0.083048 0.720341
4.926133 -0.132228 -0.031683
5.512578 -0.077833 -0.498138
5.512578 -0.244904 -0.287211
5.512578 -0.428832 -0.682652
5.512578 -0.688987 -0.862109
5.864444 -0.434507 -0.958910
5.981733 0.022395 -0.558283
6.216311 -0.525616 0.107103
6.450889 -0.715292 -0.289549
6.450889 -0.802956 0.290752
6.333600 -0.172562 0.318472
6.333600 -0.423485 0.194481
6.333600 -0.271013 0.143579
6.333600 0.012442 0.146940
6.333600 -0.604855 -0.465766
6.333600 -1.015867 -0.569932
6.216311 -0.979327 -0.655765
5.864444 -0.957748 -0.691138
5.864444 -0.264456 -0.677061
5.864444 -0.495002 -0.497074
5.864444 -0.844469 -0.232133
5.864444 -0.702221 -0.223597
5.864444 -0.925077 -0.517693
5.864444 -1.221368 0.229867
5.981733 -1.078803 -0.105534
5.160711 0.987270 -0.552123
5.160711 0.869156 -0.462339
5.395289 -0.630341 -1.038610
5.512578 -0.965495 -0.813438
5.512578 -1.109210 -0.491481
5.512578 -0.645315 -0.677624
5.395289 -0.282784 -1.199891
5.278000 0.077462 -0.873711
5.160711 0.546594 -0.797293
5.043422 0.716382 -0.748677
4.574267 0.547367 -0.739309
4.574267 0.378816 -0.155576
4.574267 0.761890 -0.004642
4.574267 0.708369 0.194705
4.574267 -0.186702 0.255480
4.691556 -0.383314 0.590995
4.808844 -0.288423 0.498912
5.160711 -0.045821 0.278063
5.160711 0.331278 0.131322
4.926133 0.325305 -0.122312
4.808844 -0.090504 -0.098362
4.808844 0.145220 -0.321901
4.926133 0.410651 -1.138904
5.160711 -0.290274 -0.991109
5.160711 0.381394 -0.639607
5.043422 0.005622 -0.559282
5.043422 -0.050484 -0.457276
5.160711 -0.272051 -0.694627
5.160711 -0.556580 -0.769086
5.160711 -0.572482 -0.804453
5.160711 0.261794 -0.956203
5.160711 1.122993 -0.652495
5.278000 0.966326 -0.694112
5.160711 0.782421 -0.790572
5.160711 0.011517 -0.909040
5.278000 -0.466099 -0.566138
5.395289 -0.665912 -0.241319
5.512578 -0.856744 0.512209
6.802755 0.044193 0.671870
5.512578 -1.016463 -0.281262
5.629867 -1.060262 -0.572368
5.512578 -1.080564 -0.271931
5.512578 -0.811143 0.185136
4.926133 0.539180 0.699430
4.808844 0.600065 -0.005165
4.926133 0.877592 -0.429863
5.043422 0.101393 -0.405463
5.160711 -0.194059 0.295519
5.278000 0.200059 0.312748
5.278000 0.382223 -0.641346
5.278000 -0.562340 -1.234185
5.278000 -1.079188 -0.684294
5.278000 -0.988560 -0.817972
5.278000 -1.068947 -0.662529
6.333600 -0.510260 -0.829262
5.278000 -0.109995 -1.239104
5.278000 0.210360 -1.306576
5.395289 -0.464984 -1.269429
5.512578 -0.547106 -1.139940
5.512578 -0.144396 -1.156639
5.747156 0.193507 -1.225549
5.981733 -0.307893 -1.003206
5.981733 -0.283783 -0.022556
6.216311 -0.390540 1.049280
6.216311 -1.193303 0.156375
6.099022 -0.880699 0.018132
6.099022 -0.562361 -0.499941
6.216311 -0.563372 -0.575593
6.333600 -0.357656 0.154088
5.864444 -0.778950 -0.063808
5.747156 -0.649786 -0.074356
5.629867 -0.483611 0.833634
5.395289 0.495995 0.596369
5.160711 0.748609 -0.197287
5.278000 0.548393 0.155061
5.160711 0.692267 0.783489
5.278000 0.512616 0.886181
5.278000 0.820641 0.728386
4.691556 0.598956 -0.741342
4.691556 0.790708 -0.595683
5.160711 0.507000 0.408787
5.512578 -0.215495 0.388237
6.099022 -0.849775 0.381879
6.099022 -0.897721 0.153271
6.099022 -1.032530 -0.470856
5.864444 -0.828081 -0.521198
5.629867 -0.668786 -0.720648
5.512578 -0.106020 -1.181201
5.512578 0.073586 -0.631241
5.629867 -0.567697 -0.358450
5.864444 -0.887996 -0.498062
6.216311 -0.968561 -0.484203
6.216311 -0.451903 -0.307579
5.864444 -0.754787 -0.200692
5.864444 -1.225326 -0.221497
5.629867 -1.304684 -0.262994
5.629867 -0.919848 -0.074543
5.512578 -0.151289 -0.681438
5.512578 -0.736714 -0.904182
5.395289 -0.513262 0.165878
5.160711 -0.052284 -0.205957
5.160711 -0.348059 -0.061077
5.043422 0.082960 -0.013153
4.574267 0.195240 -0.337368
4.456978 -0.279281 -0.682746
4.339689 -0.120008 -0.485022
4.339689 0.276242 -0.260942
4.339689 0.192089 -0.387069
5.160711 0.904630 -0.027254
6.685467 -0.590531 0.276568
5.043422 0.788681 0.188468
5.043422 0.503277 0.412645
5.043422 0.449627 0.242383
5.043422 -0.161706 0.113144
6.802755 0.213771 0.118435
6.568178 0.296526 0.255519
5.864444 -0.696394 -0.396449
5.864444 -0.184556 -0.550656
5.747156 -0.426076 -0.059247
5.747156 -0.418208 -0.087661
5.747156 -0.580090 -0.029899
5.864444 -0.665840 0.153583
5.864444 -0.179790 -0.034422
5.747156 -0.454549 0.026169
5.512578 -0.521856 0.285986
5.278000 -0.615284 0.388751
5.278000 -0.244684 -0.002634
5.278000 0.443117 -0.701312
5.278000 0.199422 -0.967963
5.278000 0.698265 -1.035912
5.278000 0.542147 -0.620293
5.278000 0.874456 -0.135695
5.278000 0.406966 0.497162
5.278000 0.530119 0.387119
5.160711 0.530998 -0.292185
5.160711 0.065906 -0.319223
4.926133 -0.355972 -0.361038
4.808844 -0.838528 0.066177
4.574267 -0.072077 0.555249
5.160711 0.120534 -0.769422
5.395289 -0.136823 -0.553272
5.512578 -0.369768 -0.489181
5.512578 -0.179857 -0.422060
5.512578 0.015838 -0.035166
5.512578 0.433814 -0.070065
5.043422 0.038658 0.145162
5.043422 -0.438980 0.554479
5.043422 0.068535 0.697162
5.043422 0.176761 0.367516
6.333600 0.087583 0.453449
6.333600 0.392091 0.386666
6.333600 0.123319 0.865862
6.450889 -0.430540 0.579628
6.450889 -0.805378 0.571161
6.568178 -0.738242 0.006321
6.685467 -0.751779 0.369327
6.802755 -0.194558 0.360020
6.920044 0.068855 0.343302
6.802755 0.241429 0.629621
5.747156 -1.203033 0.424085
5.864444 -1.112497 -0.585861
5.981733 -1.047598 0.154736
5.981733 -0.675552 -1.019277
5.981733 -0.793754 -0.796584
5.981733 -0.639624 -0.729265
6.216311 -0.358595 -0.670234
6.216311 -0.355474 -1.035200
6.216311 -0.532337 -0.962048
6.216311 -0.943450 -0.502148
5.747156 -0.130217 -0.326891
5.747156 0.248972 -0.246065
5.747156 0.344842 -0.211661
5.629867 0.215025 -0.099614
5.629867 0.050828 0.050144
5.629867 -0.031921 -0.204549
5.629867 -0.318489 -0.651873
5.981733 -0.602538 -0.724494
6.333600 -0.579684 0.481479
6.685467 -0.107057 0.685902
6.685467 -0.362886 0.309983
6.685467 0.152723 0.538330
6.685467 0.472997 0.501330
4.926133 0.245991 0.669485
5.981733 0.436125 0.556667
4.926133 0.297485 0.351206
5.160711 0.035222 -0.105531
5.160711 -0.401763 -0.747602
5.629867 -0.781676 -0.652834
5.864444 -0.787189 -0.333710
5.981733 -1.057980 0.181100
5.395289 -0.635172 0.363339
6.685467 -0.864932 0.167811
6.920044 -0.377836 0.165205
5.512578 -0.487868 0.209798
6.450889 -0.726674 0.403942
5.512578 -1.209328 -0.387390
5.864444 -1.102567 -0.546326
5.747156 -0.653845 -0.564428
5.864444 -0.588212 -0.694082
5.864444 -0.988064 -0.341795
5.981733 0.173846 1.040089
5.747156 0.125146 0.962127
5.747156 -0.078915 0.836431
5.747156 0.151679 0.149204
5.629867 -0.248787 -0.856188
5.512578 -0.297378 -1.180890
5.278000 0.023421 -1.097580
5.278000 0.271612 -0.419435
5.278000 0.341390 0.299873
5.981733 -0.945384 -0.491060
5.981733 -1.275711 0.078303
5.981733 -0.945372 0.498997
6.568178 -0.623911 0.714399
6.685467 -0.196327 0.817155
5.043422 -0.383883 0.515341
4.926133 0.216292 0.915197
5.043422 0.829392 0.507920
5.278000 0.576668 -0.127620
5.160711 0.573685 -1.006473
5.395289 -0.880102 -0.431709
5.512578 -0.584220 -0.540508
5.512578 -0.871098 -1.074400
5.629867 -0.597453 -1.008421
5.629867 -1.222848 -0.672678
5.864444 -1.021665 -0.521407
5.981733 -0.379574 -1.123156
5.864444 -0.803546 -0.215631
5.864444 0.459562 0.685170
4.808844 0.283817 -0.872053
4.808844 -0.018895 -0.180130
4.926133 0.414289 -0.370265
5.278000 0.863957 -0.829068
5.278000 0.787442 -0.865560
5.864444 -0.161370 -1.250399
5.512578 0.401120 -0.789275
5.512578 -0.286112 -1.283530
5.747156 -0.660225 -0.942750
5.864444 -0.464913 -0.591637
5.864444 -0.646943 -0.232996
5.864444 -0.170015 -0.150585
4.926133 -0.216354 -0.071094
4.691556 -0.614950 0.015510
6.920044 0.152811 0.340555
6.685467 -0.549799 0.562794
6.099022 -1.252735 0.327020
6.099022 -1.196027 -0.132042
5.512578 -0.993616 -0.427201
5.278000 -0.588582 -0.450543
5.278000 -0.833692 -0.270831
5.160711 -0.632314 0.090297
5.160711 0.123297 -0.348462
5.160711 0.697582 -1.085455
5.395289 -0.219200 -1.209154
5.395289 -0.031840 -1.287328
5.278000 0.146277 -1.111171
5.278000 0.101773 -1.267077
5.278000 -0.492911 -0.596698
5.278000 -0.645123 0.280698
5.747156 -0.360137 -0.124126
6.099022 -0.353823 -0.992285
5.512578 -0.932689 -0.350169
5.512578 -0.900442 -0.689359
5.395289 0.213192 -1.324469
5.395289 0.313026 -1.264761
5.395289 -0.159310 -0.635785
6.685467 -0.306411 0.338450
6.450889 -0.474865 0.557799
6.450889 -0.433674 -0.218974
6.450889 -0.383506 -0.896424
6.450889 -0.648983 -0.418691
6.450889 -0.442433 0.129785
6.450889 -0.832674 -0.082112
6.333600 -0.182023 0.690975
5.747156 -0.949574 0.223482
5.747156 -0.628058 -1.063255
6.333600 -0.218136 -0.509991
5.747156 -0.642838 0.343396
5.512578 -0.947950 0.937161
5.629867 -0.993116 0.443180
6.099022 -0.916350 -0.511744
6.568178 -0.918780 -0.125688
6.802755 -0.618417 0.046036
4.456978 0.503782 0.268465
4.456978 0.579218 0.467687
4.574267 0.343359 0.304103
5.043422 0.054121 0.381397
5.043422 -0.193533 0.163804
5.043422 -0.366599 -0.129624
5.043422 -0.471230 -0.397218
5.160711 -0.827165 -0.921015
5.512578 -0.643710 -0.850553
5.629867 -0.059926 -1.006508
5.629867 0.024284 -0.987537
5.160711 -0.730517 -0.905451
4.574267 -0.047079 -0.738231
4.574267 0.451409 -0.568647
4.926133 0.468385 0.054256
5.160711 0.328329 -0.475062
5.160711 -0.079469 -0.781289
5.278000 -0.075554 -0.941912
5.278000 0.459513 -1.139537
5.278000 0.365115 -0.766614
5.160711 0.361932 -0.223537
4.926133 0.456801 0.063818
4.926133 0.758094 0.228449
6.333600 -0.358715 0.607476
6.333600 -0.166508 0.627784
6.216311 -0.539928 0.566124
6.333600 -0.735715 0.165935
6.216311 -0.768736 0.212937
5.981733 -0.829041 0.421671
5.278000 -0.463977 -1.207465
5.278000 -0.206730 -0.939386
5.278000 -0.142958 -1.030340
4.691556 -0.258377 -0.698204
4.574267 0.482367 0.124388
4.574267 -0.290962 -0.898113
4.574267 -0.214176 -0.128470
4.691556 0.517265 -0.069680
5.395289 0.838391 -0.720155
5.395289 0.586251 -0.836991
6.450889 0.175639 0.013549
6.568178 0.296097 0.198423
5.629867 0.390946 0.929112
5.160711 0.347179 0.411611
5.160711 0.464146 -0.621945
5.043422 0.817618 -0.863422
